frame,id,x,y,type
5881,838,1268.0,314.0,ped
5882,838,1267.5,314.0,ped
5883,838,1267.0,313.0,ped
5884,838,1266.5,313.0,ped
5885,838,1266.0,312.0,ped
5886,838,1266.0,312.0,ped
5887,838,1265.0,311.0,ped
5888,838,1265.0,311.0,ped
5889,838,1265.0,311.0,ped
5890,838,1265.5,308.5,ped
5891,838,1265.5,308.5,ped
5892,838,1265.0,305.0,ped
5893,838,1264.5,305.0,ped
5894,838,1264.5,304.5,ped
5895,838,1263.0,305.0,ped
5896,838,1263.0,305.0,ped
5897,838,1260.5,303.5,ped
5898,838,1260.0,303.0,ped
5900,838,1259.0,300.5,ped
5901,838,1255.0,299.5,ped
5902,838,1255.0,299.5,ped
5903,838,1254.5,299.5,ped
5904,838,1253.5,296.5,ped
5905,838,1253.5,296.5,ped
5906,838,1251.5,293.5,ped
5907,838,1251.5,293.5,ped
5908,838,1250.0,292.0,ped
5909,838,1250.0,291.5,ped
5910,838,1248.5,291.5,ped
5911,838,1247.0,291.5,ped
5912,838,1247.0,291.5,ped
5913,838,1243.5,292.0,ped
5914,838,1243.5,292.0,ped
5915,838,1240.5,290.5,ped
5916,838,1240.5,290.5,ped
5917,838,1240.5,290.5,ped
5918,838,1240.0,289.0,ped
5919,838,1240.0,289.0,ped
5920,838,1236.5,285.0,ped
5921,838,1236.5,285.0,ped
5922,838,1234.0,286.0,ped
5923,838,1234.0,286.0,ped
5924,838,1231.5,282.5,ped
5925,838,1231.5,282.0,ped
5926,838,1228.5,281.0,ped
5927,838,1228.5,280.5,ped
5928,838,1225.5,279.5,ped
5929,838,1223.5,277.5,ped
5930,838,1223.0,277.0,ped
5931,838,1222.0,279.5,ped
5932,838,1222.0,279.5,ped
5933,838,1222.0,279.5,ped
5934,838,1220.5,277.0,ped
5935,838,1220.5,277.0,ped
5936,838,1220.5,274.5,ped
5937,838,1220.5,273.5,ped
5938,838,1216.5,277.5,ped
5939,838,1216.5,277.5,ped
5940,838,1208.5,275.0,ped
5941,838,1208.5,275.0,ped
5942,838,1208.5,275.0,ped
5943,838,1208.5,275.5,ped
5944,838,1206.0,276.5,ped
5945,838,1206.0,277.0,ped
5946,838,1201.5,271.5,ped
5947,838,1201.5,271.0,ped
5948,838,1198.5,270.5,ped
5949,838,1198.5,270.5,ped
5950,838,1195.5,268.0,ped
5951,838,1195.5,267.5,ped
5952,838,1195.0,268.0,ped
5953,838,1195.0,268.0,ped
5954,838,1194.5,269.0,ped
5955,838,1194.5,269.0,ped
5956,838,1194.0,263.5,ped
5957,838,1194.0,263.0,ped
5958,838,1188.0,265.0,ped
5959,838,1187.5,265.0,ped
5960,838,1186.0,257.5,ped
5961,838,1186.0,257.5,ped
5962,838,1184.5,256.0,ped
5963,838,1184.5,255.5,ped
5964,838,1181.5,255.5,ped
5965,838,1181.0,255.0,ped
5966,838,1175.5,254.0,ped
5967,838,1175.5,253.0,ped
5968,838,1171.5,253.0,ped
5969,838,1171.0,252.5,ped
5970,838,1169.5,251.5,ped
5971,838,1169.5,250.5,ped
5972,838,1167.5,251.5,ped
5973,838,1168.0,251.5,ped
5974,838,1166.0,251.0,ped
5975,838,1166.0,251.0,ped
5976,838,1165.0,250.5,ped
5977,838,1165.0,250.5,ped
5978,838,1165.0,250.0,ped
5979,838,1163.5,249.5,ped
5980,838,1161.0,249.0,ped
5981,838,1161.0,248.5,ped
5982,838,1159.5,247.5,ped
5983,838,1159.5,247.5,ped
5984,838,1158.0,246.0,ped
5985,838,1158.0,246.0,ped
5986,838,1156.0,244.5,ped
5987,838,1156.0,244.5,ped
5988,838,1153.0,244.0,ped
5989,838,1153.0,244.0,ped
5990,838,1150.0,241.5,ped
5991,838,1150.0,241.5,ped
5992,838,1147.5,239.5,ped
5993,838,1147.5,239.5,ped
5994,838,1148.5,239.5,ped
5995,838,1147.5,239.0,ped
5996,838,1147.5,239.0,ped
5997,838,1146.0,238.0,ped
5998,838,1144.5,238.5,ped
5999,838,1144.5,238.5,ped
6000,838,1142.5,236.5,ped
6001,838,1142.5,236.5,ped
6002,838,1141.5,235.0,ped
6003,838,1141.5,235.0,ped
6004,838,1140.0,234.0,ped
6005,838,1140.0,234.0,ped
6006,838,1138.0,230.5,ped
6007,838,1138.0,230.5,ped
6008,838,1138.0,230.5,ped
6009,838,1135.0,230.5,ped
6010,838,1135.0,230.5,ped
6011,838,1133.5,229.5,ped
6012,838,1133.5,229.0,ped
6013,838,1131.5,227.5,ped
6014,838,1131.5,227.0,ped
6015,838,1130.5,227.0,ped
6016,838,1129.5,227.0,ped
6017,838,1129.0,226.5,ped
6018,838,1128.0,226.5,ped
6019,838,1128.0,226.0,ped
6020,838,1127.0,225.5,ped
6021,838,1127.0,225.5,ped
6022,838,1127.0,225.5,ped
6023,838,1125.5,226.5,ped
6024,838,1125.5,226.5,ped
6025,838,1124.0,225.0,ped
6026,838,1124.0,225.0,ped
6027,838,1123.0,223.5,ped
6028,838,1123.0,223.0,ped
6029,838,1121.0,222.0,ped
6030,838,1121.0,221.0,ped
6031,838,1120.5,220.0,ped
6032,838,1120.5,220.0,ped
6033,838,1119.0,219.5,ped
6034,838,1118.5,218.0,ped
6035,838,1118.5,218.0,ped
6036,838,1117.0,217.0,ped
6037,838,1116.5,216.5,ped
6038,838,1117.0,217.0,ped
6039,838,1116.0,216.5,ped
6040,838,1116.0,216.5,ped
6041,838,1115.5,216.0,ped
6042,838,1115.5,216.0,ped
6043,838,1113.5,215.0,ped
6044,838,1113.5,215.0,ped
6045,838,1113.0,215.0,ped
6046,838,1113.0,215.0,ped
6047,838,1111.5,215.5,ped
6048,838,1111.5,215.5,ped
6049,838,1110.0,212.0,ped
6050,838,1110.0,212.5,ped
6051,838,1109.0,210.5,ped
6052,838,1109.0,210.5,ped
6053,838,1108.0,209.5,ped
6054,838,1108.0,209.5,ped
6055,838,1107.0,209.5,ped
6056,838,1107.0,209.5,ped
6057,838,1106.5,207.5,ped
6058,838,1106.5,207.5,ped
6059,838,1105.0,206.0,ped
6060,838,1105.0,206.5,ped
6061,838,1103.0,206.0,ped
6062,838,1103.0,206.0,ped
6063,838,1100.5,206.0,ped
6064,838,1100.5,206.0,ped
6065,838,1099.0,206.0,ped
6066,838,1099.0,206.0,ped
6067,838,1099.0,205.5,ped
6068,838,1099.0,205.5,ped
6069,838,1099.0,205.0,ped
6070,838,1098.0,204.0,ped
6071,838,1097.0,203.5,ped
6072,838,1097.0,203.5,ped
6073,838,1096.0,202.5,ped
6074,838,1096.0,202.5,ped
6075,838,1096.0,202.0,ped
6076,838,1096.0,201.5,ped
6077,838,1095.5,201.5,ped
6078,838,1095.5,201.5,ped
6079,838,1095.0,201.0,ped
6080,838,1095.0,201.0,ped
6081,838,1094.0,200.0,ped
6082,838,1094.0,200.0,ped
6083,838,1094.5,199.0,ped
6084,838,1094.5,199.0,ped
6085,838,1094.5,199.0,ped
6086,838,1093.0,198.0,ped
6087,838,1093.0,198.0,ped
6088,838,1091.5,197.5,ped
6089,838,1090.5,196.5,ped
6090,838,1090.5,196.5,ped
6091,838,1090.0,195.5,ped
6092,838,1090.5,195.0,ped
6093,838,1089.5,195.5,ped
6094,838,1089.5,195.5,ped
6095,838,1089.0,194.5,ped
6096,838,1089.0,194.5,ped
6097,838,1088.5,193.5,ped
6098,838,1088.5,193.5,ped
6099,838,1088.0,193.5,ped
6100,838,1088.0,192.5,ped
6101,838,1088.0,192.0,ped
6102,838,1087.0,191.0,ped
6103,838,1087.0,191.0,ped
6104,838,1085.5,191.0,ped
6105,838,1085.5,191.0,ped
6106,838,1084.5,190.0,ped
6107,838,1084.0,189.5,ped
6108,838,1084.0,189.5,ped
6109,838,1083.0,191.5,ped
6110,838,1083.0,191.5,ped
6111,838,1083.0,191.0,ped
6112,838,1083.0,191.0,ped
6113,838,1083.0,191.0,ped
6114,838,1082.5,191.5,ped
6115,838,1082.5,191.5,ped
6116,838,1082.5,192.0,ped
6117,838,1082.5,192.0,ped
6118,838,1083.0,188.5,ped
6119,838,1083.0,188.5,ped
6120,838,1082.5,186.5,ped
6121,838,1082.5,186.5,ped
6122,838,1082.0,186.0,ped
6123,838,1082.0,186.0,ped
6124,838,1082.5,186.0,ped
6125,838,1081.0,186.0,ped
6126,838,1081.0,186.0,ped
6127,838,1081.0,184.5,ped
6128,838,1081.0,184.5,ped
6129,838,1081.0,184.5,ped
6130,838,1081.0,184.5,ped
6131,838,1081.0,184.0,ped
6132,838,1080.5,184.5,ped
6133,838,1080.5,184.5,ped
6134,838,1080.0,184.5,ped
6135,838,1080.0,184.5,ped
6136,838,1079.5,183.0,ped
6137,838,1079.5,182.5,ped
6138,838,1078.5,181.0,ped
6139,838,1078.5,180.5,ped
6140,838,1078.5,180.5,ped
6141,838,1078.5,180.5,ped
6142,838,1079.5,179.0,ped
6143,838,1079.5,178.0,ped
6144,838,1079.0,177.5,ped
6145,838,1079.0,177.0,ped
6146,838,1079.0,177.5,ped
6147,838,1079.5,177.5,ped
6148,838,1079.5,177.0,ped
6149,838,1079.0,176.5,ped
6150,838,1079.0,176.5,ped
6151,838,1079.0,175.5,ped
6152,838,1078.5,175.5,ped
6153,838,1078.5,174.5,ped
6154,838,1078.5,174.5,ped
6155,838,1079.0,173.5,ped
6156,838,1078.5,173.5,ped
6157,838,1078.5,173.0,ped
6158,838,1078.5,173.5,ped
6159,838,1078.5,173.5,ped
6160,838,1078.5,172.0,ped
6161,838,1078.5,172.0,ped
6162,838,1078.5,171.0,ped
6163,838,1079.0,170.5,ped
6164,838,1076.0,167.0,ped
6165,838,1076.0,166.5,ped
6166,838,1077.0,166.5,ped
6167,838,1077.0,166.0,ped
6168,838,1079.5,171.5,ped
6169,838,1079.5,172.0,ped
6170,838,1080.0,172.0,ped
6171,838,1080.0,172.0,ped
6172,838,1080.0,171.0,ped
6173,838,1080.0,171.0,ped
6174,838,1080.5,171.0,ped
6175,838,1080.5,171.0,ped
6176,838,1080.5,171.0,ped
6177,838,1080.5,171.0,ped
6178,838,1080.5,171.0,ped
6179,838,1080.5,171.0,ped
6180,838,1077.0,168.5,ped
6181,838,1077.0,168.5,ped
6182,838,1079.5,171.0,ped
6183,838,1077.0,168.5,ped
6184,838,1077.5,168.0,ped
6185,838,1077.0,167.5,ped
6186,838,1077.0,167.5,ped
6187,838,1077.0,167.0,ped
6188,838,1076.5,167.0,ped
6189,838,1076.5,167.0,ped
6190,838,1076.5,167.0,ped
6191,838,1076.5,168.0,ped
6192,838,1076.5,168.0,ped
6193,838,1076.0,167.5,ped
6194,838,1076.0,167.0,ped
6195,838,1076.0,166.5,ped
6196,838,1076.5,166.5,ped
6197,838,1076.5,166.5,ped
6198,838,1076.5,165.5,ped
6199,838,1076.5,165.5,ped
6200,838,1077.0,165.5,ped
6201,838,1077.0,165.5,ped
6202,838,1077.0,166.0,ped
6203,838,1077.0,166.0,ped
6204,838,1078.0,165.5,ped
6205,838,1078.0,165.0,ped
6206,838,1078.0,165.5,ped
6207,838,1080.0,167.5,ped
6208,838,1080.0,167.5,ped
6209,838,1081.0,168.0,ped
6210,838,1081.0,167.5,ped
6211,838,1081.5,169.0,ped
6212,838,1082.0,169.0,ped
6213,838,1082.0,169.0,ped
6214,838,1083.0,168.5,ped
6215,838,1083.0,168.5,ped
6216,838,1083.0,169.0,ped
6217,838,1083.0,169.0,ped
6218,838,1083.5,169.5,ped
6219,838,1083.5,168.5,ped
6220,838,1083.5,168.5,ped
6221,838,1083.5,168.5,ped
6222,838,1083.5,168.5,ped
6223,838,1084.0,168.5,ped
6224,838,1084.0,168.5,ped
6225,838,1085.0,168.5,ped
6226,838,1085.0,168.5,ped
6227,838,1084.5,168.0,ped
6228,838,1084.5,168.0,ped
6229,838,1084.0,168.5,ped
6230,838,1084.5,168.0,ped
6231,838,1084.5,168.0,ped
6232,838,1084.5,167.5,ped
6233,838,1084.5,167.5,ped
6234,838,1085.0,168.0,ped
6235,838,1085.0,168.0,ped
6236,838,1085.0,168.0,ped
6237,838,1085.0,169.5,ped
6238,838,1085.0,169.5,ped
6239,838,1085.5,170.0,ped
6240,838,1085.5,170.0,ped
6241,838,1085.5,170.0,ped
6242,838,1085.5,170.0,ped
6243,838,1086.0,170.5,ped
6244,838,1086.0,171.5,ped
6245,838,1086.0,170.5,ped
6246,838,1086.0,171.0,ped
6247,838,1085.5,170.0,ped
6248,838,1085.5,170.0,ped
6249,838,1085.5,170.5,ped
6250,838,1085.5,171.5,ped
6251,838,1092.0,176.0,ped
6252,838,1092.0,176.0,ped
6253,838,1092.5,176.5,ped
6254,838,1093.5,176.5,ped
6255,838,1093.0,177.0,ped
6256,838,1093.0,177.0,ped
6257,838,1093.0,178.5,ped
6258,838,1093.0,178.0,ped
6259,838,1092.0,179.0,ped
6260,838,1092.5,179.0,ped
6261,838,1092.5,179.5,ped
6262,838,1092.5,179.5,ped
6263,838,1092.0,179.0,ped
6264,838,1091.5,179.0,ped
6265,838,1092.5,178.5,ped
6266,838,1092.5,178.5,ped
6267,838,1092.5,177.0,ped
6268,838,1092.0,177.0,ped
6269,838,1092.0,176.0,ped
6270,838,1092.0,176.0,ped
6271,838,1092.0,176.0,ped
6272,838,1092.0,176.0,ped
6273,838,1092.0,175.5,ped
6274,838,1092.0,175.5,ped
6275,838,1092.0,177.0,ped
6276,838,1092.0,177.0,ped
6277,838,1091.5,177.0,ped
6278,838,1091.5,177.0,ped
6279,838,1091.5,177.0,ped
6280,838,1091.5,176.5,ped
6281,838,1091.5,176.5,ped
6282,838,1091.0,176.0,ped
