frame,id,x,y,type
4448,651,779.5,206.5,ped
4450,651,781.5,209.0,ped
4451,651,782.5,209.0,ped
4452,651,782.5,209.0,ped
4453,651,784.0,210.0,ped
4454,651,784.0,210.0,ped
4455,651,785.0,210.5,ped
4456,651,785.0,210.5,ped
4458,651,786.5,210.5,ped
4459,651,787.0,210.0,ped
4460,651,787.0,210.0,ped
4461,651,789.0,210.0,ped
4462,651,789.0,210.0,ped
4463,651,791.0,210.0,ped
4464,651,791.0,210.0,ped
4465,651,792.5,209.0,ped
4466,651,793.0,209.0,ped
4467,651,792.5,209.5,ped
4469,651,797.0,209.5,ped
4470,651,797.0,209.0,ped
4471,651,798.5,209.5,ped
4472,651,798.5,209.5,ped
4474,651,803.0,211.0,ped
4476,651,805.0,210.5,ped
4477,651,806.0,211.0,ped
4478,651,806.0,211.0,ped
4479,651,806.0,211.5,ped
4480,651,806.0,211.5,ped
4481,651,807.0,212.0,ped
4482,651,807.0,212.0,ped
4483,651,807.0,212.0,ped
4484,651,809.0,211.5,ped
4485,651,809.0,211.5,ped
4486,651,810.0,211.0,ped
4487,651,810.5,211.5,ped
4488,651,810.5,211.5,ped
4489,651,813.5,212.0,ped
4490,651,813.5,212.0,ped
4491,651,814.5,212.5,ped
4492,651,814.5,212.5,ped
4493,651,817.0,212.0,ped
4494,651,817.0,212.0,ped
4495,651,821.0,213.0,ped
4496,651,821.0,213.0,ped
4497,651,821.0,213.0,ped
4498,651,826.5,213.5,ped
4499,651,826.5,213.5,ped
4500,651,829.0,213.5,ped
4501,651,829.5,213.5,ped
4502,651,831.0,213.0,ped
4503,651,831.0,213.0,ped
4504,651,832.5,213.0,ped
4505,651,835.0,212.5,ped
4506,651,835.5,212.5,ped
4507,651,837.5,213.0,ped
4508,651,837.5,213.0,ped
4509,651,839.5,212.5,ped
4510,651,839.5,212.5,ped
4511,651,841.0,214.5,ped
4512,651,841.0,214.5,ped
4513,651,841.0,214.5,ped
4514,651,840.5,214.0,ped
4515,651,840.5,214.0,ped
4516,651,842.0,215.5,ped
4517,651,842.0,216.0,ped
4518,651,843.0,216.0,ped
4519,651,843.0,216.0,ped
4520,651,845.0,216.5,ped
4521,651,845.0,216.5,ped
4522,651,846.0,217.0,ped
4523,651,853.5,217.5,ped
4524,651,854.0,218.5,ped
4525,651,857.5,218.0,ped
4526,651,857.5,218.0,ped
4527,651,857.5,218.0,ped
4528,651,860.5,218.0,ped
4529,651,860.5,218.0,ped
4530,651,861.5,217.5,ped
4531,651,862.0,217.5,ped
4532,651,863.5,218.0,ped
4533,651,864.0,219.0,ped
4534,651,865.0,218.5,ped
4535,651,865.0,218.5,ped
4536,651,867.5,217.0,ped
4537,651,867.5,217.0,ped
4538,651,870.0,217.5,ped
4539,651,870.0,217.0,ped
4540,651,873.0,217.0,ped
4541,651,873.0,217.0,ped
4542,651,874.0,219.0,ped
4543,651,874.5,219.0,ped
4544,651,875.5,218.0,ped
4545,651,875.5,218.0,ped
4546,651,877.0,216.5,ped
4547,651,877.0,216.5,ped
4548,651,877.0,216.5,ped
4549,651,877.0,216.5,ped
4550,651,878.0,217.5,ped
4551,651,878.0,217.5,ped
4552,651,880.0,218.5,ped
4553,651,880.0,218.5,ped
4554,651,885.0,217.0,ped
4555,651,885.5,217.0,ped
4556,651,887.0,215.5,ped
4557,651,887.0,215.0,ped
4558,651,888.0,212.5,ped
4559,651,888.0,212.5,ped
4560,651,888.0,212.5,ped
4561,651,889.0,212.0,ped
4563,651,899.5,212.5,ped
4564,651,901.0,218.0,ped
4565,651,901.0,218.0,ped
4566,651,905.0,217.5,ped
4567,651,905.0,217.5,ped
4568,651,907.5,223.5,ped
4569,651,907.5,223.5,ped
4570,651,906.5,224.5,ped
4571,651,906.5,224.5,ped
4572,651,906.5,224.5,ped
4573,651,907.0,222.0,ped
4574,651,908.0,222.5,ped
4587,651,920.0,218.0,ped
4588,651,920.0,218.0,ped
4589,651,921.5,220.5,ped
4590,651,921.5,220.5,ped
4591,651,925.0,219.5,ped
4592,651,926.0,219.5,ped
4593,651,926.5,219.5,ped
4594,651,928.5,219.5,ped
4595,651,928.5,219.5,ped
4596,651,929.0,220.0,ped
4597,651,929.0,220.0,ped
4598,651,932.0,219.0,ped
4599,651,932.0,219.0,ped
4600,651,932.0,219.0,ped
4601,651,933.0,220.5,ped
4602,651,933.0,221.0,ped
4603,651,934.5,222.5,ped
4604,651,934.5,222.5,ped
4605,651,936.5,222.5,ped
4606,651,936.5,223.0,ped
4607,651,938.5,223.5,ped
4608,651,938.5,223.5,ped
4609,651,941.0,223.0,ped
4610,651,943.5,224.5,ped
4611,651,943.0,224.5,ped
4612,651,947.0,223.5,ped
4613,651,947.0,223.5,ped
4614,651,949.5,223.5,ped
4615,651,950.0,223.5,ped
4616,651,950.0,224.0,ped
4617,651,951.5,224.5,ped
4618,651,951.5,224.5,ped
4619,651,954.0,225.5,ped
4620,651,954.0,225.5,ped
4621,651,955.0,224.0,ped
4622,651,955.0,224.0,ped
4623,651,957.5,224.0,ped
4624,651,957.5,224.0,ped
4625,651,961.0,224.5,ped
4626,651,961.0,224.5,ped
