frame,id,x,y,type
4271,615,778.0,217.5,ped
4273,615,779.0,218.5,ped
4274,615,779.0,218.5,ped
4275,615,779.5,219.0,ped
4276,615,779.5,219.0,ped
4277,615,779.5,219.5,ped
4278,615,779.5,219.5,ped
4280,615,779.0,219.5,ped
4281,615,779.5,220.5,ped
4282,615,779.5,220.5,ped
4283,615,779.5,220.5,ped
4285,615,780.5,221.5,ped
4286,615,781.5,221.5,ped
4287,615,781.5,221.5,ped
4289,615,783.0,222.0,ped
4290,615,783.0,222.0,ped
4291,615,783.5,222.5,ped
4292,615,783.5,222.5,ped
4293,615,785.0,223.0,ped
4294,615,785.0,223.0,ped
4295,615,786.0,224.5,ped
4296,615,786.0,224.5,ped
4297,615,787.0,224.0,ped
4298,615,787.0,224.0,ped
4299,615,787.0,224.0,ped
4300,615,788.0,224.0,ped
4301,615,788.0,224.0,ped
4302,615,787.5,224.5,ped
4303,615,787.5,225.0,ped
4304,615,787.0,221.5,ped
4305,615,787.0,221.5,ped
4306,615,792.5,223.5,ped
4307,615,793.0,223.0,ped
4308,615,793.0,222.5,ped
4309,615,794.0,222.0,ped
4310,615,794.0,221.5,ped
4311,615,795.0,221.5,ped
4312,615,795.5,221.5,ped
4313,615,795.5,221.5,ped
4314,615,795.0,222.0,ped
4315,615,795.0,222.0,ped
4316,615,795.0,223.5,ped
4317,615,794.5,224.0,ped
4318,615,795.0,223.5,ped
4319,615,795.5,223.5,ped
4320,615,795.0,223.0,ped
4321,615,795.0,223.0,ped
4322,615,795.5,222.5,ped
4323,615,795.5,222.0,ped
4324,615,797.0,222.5,ped
4325,615,799.0,223.0,ped
4326,615,799.0,223.0,ped
4327,615,803.5,222.5,ped
4328,615,803.5,222.5,ped
4329,615,803.5,222.5,ped
4330,615,804.5,222.0,ped
4331,615,805.0,222.0,ped
4332,615,805.0,223.5,ped
4333,615,806.0,224.0,ped
4334,615,807.0,223.5,ped
4335,615,807.5,223.0,ped
4336,615,808.5,225.0,ped
4337,615,809.0,225.0,ped
4338,615,812.0,226.5,ped
4339,615,812.0,226.5,ped
4340,615,812.5,226.5,ped
4342,615,818.5,224.0,ped
4343,615,819.5,224.0,ped
4344,615,819.5,224.5,ped
4345,615,819.5,224.5,ped
4346,615,820.0,227.0,ped
4347,615,820.5,227.0,ped
4348,615,822.0,226.0,ped
4349,615,822.0,226.5,ped
4350,615,823.0,226.5,ped
4351,615,823.0,226.5,ped
4352,615,822.5,225.0,ped
4353,615,822.5,225.0,ped
4354,615,826.5,225.5,ped
4355,615,826.0,225.5,ped
4356,615,815.5,229.5,ped
4357,615,815.5,229.5,ped
4358,615,825.5,227.0,ped
4359,615,826.0,227.5,ped
4360,615,827.5,227.5,ped
4361,615,827.5,227.5,ped
4362,615,827.5,229.5,ped
4363,615,828.0,230.0,ped
4364,615,828.0,229.5,ped
4368,615,828.0,227.0,ped
4369,615,828.0,227.0,ped
4370,615,828.0,230.5,ped
4371,615,828.0,230.5,ped
4372,615,830.0,235.0,ped
4373,615,830.0,235.5,ped
4374,615,830.0,235.5,ped
4375,615,834.5,235.5,ped
4376,615,834.5,235.5,ped
4377,615,838.0,238.0,ped
4378,615,838.0,238.5,ped
4379,615,840.5,234.5,ped
4380,615,842.5,237.0,ped
4381,615,842.5,237.0,ped
4382,615,844.0,237.0,ped
4383,615,844.0,237.0,ped
4384,615,844.5,236.5,ped
4385,615,844.5,236.5,ped
4386,615,845.0,237.0,ped
4387,615,845.0,238.0,ped
4388,615,847.0,237.0,ped
4389,615,847.5,237.0,ped
4390,615,848.0,235.5,ped
4391,615,848.5,235.0,ped
4392,615,848.5,235.0,ped
4393,615,856.0,239.5,ped
4394,615,857.0,240.5,ped
4395,615,857.5,241.0,ped
4396,615,857.5,241.5,ped
4397,615,858.0,240.5,ped
4398,615,859.0,239.5,ped
4399,615,859.0,239.5,ped
4400,615,857.5,238.5,ped
4401,615,857.5,238.5,ped
4402,615,858.0,238.0,ped
4403,615,858.0,238.0,ped
4404,615,860.0,236.5,ped
4405,615,860.0,236.5,ped
4406,615,860.0,236.5,ped
4407,615,861.0,233.5,ped
4408,615,861.0,233.5,ped
4409,615,872.5,241.5,ped
4410,615,873.0,241.5,ped
4411,615,872.5,240.0,ped
4412,615,872.5,240.0,ped
4413,615,873.0,242.0,ped
4414,615,873.0,242.5,ped
4415,615,874.0,238.5,ped
4416,615,874.0,238.5,ped
4417,615,874.0,238.5,ped
4418,615,873.0,231.5,ped
4419,615,873.0,231.5,ped
4420,615,873.0,231.5,ped
4421,615,873.0,233.5,ped
4422,615,873.0,233.5,ped
4423,615,874.0,234.0,ped
4424,615,874.0,234.0,ped
4425,615,877.5,234.5,ped
4426,615,877.5,234.5,ped
4427,615,879.5,234.5,ped
4428,615,879.5,234.5,ped
4429,615,888.5,239.0,ped
4430,615,888.0,239.0,ped
4431,615,891.0,239.0,ped
4432,615,891.0,239.0,ped
4433,615,892.5,238.5,ped
4434,615,893.0,239.0,ped
4435,615,893.0,239.0,ped
4436,615,893.0,239.0,ped
4437,615,895.5,238.5,ped
4438,615,895.5,238.0,ped
4439,615,897.0,238.5,ped
4440,615,897.0,238.5,ped
4441,615,897.5,240.0,ped
4442,615,897.5,240.0,ped
4443,615,900.0,241.0,ped
4444,615,899.5,241.0,ped
4445,615,901.5,242.0,ped
4446,615,902.0,242.5,ped
4447,615,903.5,242.5,ped
4448,615,903.5,242.5,ped
4449,615,905.5,241.5,ped
4450,615,905.5,241.5,ped
4451,615,905.0,240.0,ped
4452,615,905.0,240.0,ped
4453,615,907.0,241.5,ped
4454,615,907.0,241.5,ped
4455,615,907.0,242.5,ped
4456,615,907.0,242.5,ped
4457,615,908.5,241.5,ped
4458,615,908.5,241.5,ped
4459,615,911.0,242.0,ped
4460,615,911.5,242.0,ped
4461,615,913.5,241.0,ped
4462,615,913.5,241.5,ped
4463,615,914.5,242.0,ped
4464,615,914.5,242.0,ped
4465,615,916.5,242.0,ped
4466,615,917.0,242.0,ped
4467,615,916.5,242.0,ped
4468,615,918.0,242.0,ped
4469,615,926.5,241.0,ped
4470,615,927.0,241.0,ped
4471,615,928.5,242.0,ped
4472,615,928.5,242.0,ped
4473,615,928.5,242.0,ped
4474,615,928.5,242.0,ped
4475,615,932.0,242.5,ped
4476,615,932.5,242.5,ped
4477,615,934.0,242.0,ped
4478,615,934.5,242.0,ped
4479,615,936.0,241.5,ped
4480,615,936.5,241.5,ped
4481,615,936.0,241.5,ped
4482,615,936.0,241.5,ped
4483,615,936.0,241.5,ped
4484,615,937.0,246.5,ped
4485,615,937.0,246.5,ped
4486,615,938.5,246.5,ped
4487,615,938.0,249.5,ped
4488,615,938.5,249.5,ped
4489,615,937.5,240.5,ped
4490,615,937.5,240.5,ped
4491,615,939.5,237.0,ped
4492,615,939.5,237.0,ped
4493,615,942.0,236.0,ped
4494,615,942.0,236.0,ped
4495,615,942.5,235.0,ped
4523,615,987.0,254.0,ped
4524,615,987.0,254.5,ped
4525,615,986.0,242.5,ped
4526,615,985.5,241.5,ped
4527,615,985.5,241.5,ped
4528,615,993.5,254.0,ped
4529,615,993.5,255.0,ped
4530,615,991.0,254.5,ped
4531,615,991.0,254.5,ped
4532,615,988.5,252.0,ped
4533,615,988.5,252.5,ped
4534,615,987.0,247.0,ped
4535,615,987.5,246.5,ped
