frame,id,x,y,type
1925,290,774.0,229.0,ped
1927,290,774.0,228.5,ped
1928,290,774.5,228.0,ped
1929,290,774.5,227.5,ped
1930,290,774.5,227.0,ped
1931,290,774.5,227.0,ped
1932,290,774.5,226.5,ped
1933,290,774.5,226.5,ped
1934,290,774.5,227.0,ped
1935,290,775.0,227.5,ped
1936,290,775.0,227.5,ped
1937,290,775.0,227.5,ped
1938,290,775.0,228.0,ped
1939,290,775.0,228.0,ped
1940,290,776.0,229.0,ped
1941,290,776.0,229.0,ped
1942,290,776.0,229.0,ped
1943,290,776.0,229.0,ped
1944,290,775.5,228.5,ped
1945,290,775.5,228.5,ped
1946,290,776.0,229.0,ped
1947,290,776.0,229.0,ped
1948,290,776.0,230.0,ped
1949,290,776.0,230.0,ped
1950,290,776.0,229.5,ped
1951,290,776.0,229.5,ped
1952,290,776.0,229.0,ped
1953,290,776.0,229.0,ped
1954,290,776.0,229.0,ped
1955,290,776.0,229.0,ped
1956,290,777.0,228.5,ped
1957,290,777.0,228.5,ped
1958,290,776.5,228.5,ped
1959,290,776.5,228.5,ped
1960,290,776.5,228.5,ped
1961,290,776.5,228.5,ped
1963,290,777.0,229.0,ped
1964,290,777.0,229.0,ped
1965,290,777.0,228.5,ped
1966,290,777.0,228.5,ped
1967,290,777.0,228.5,ped
1968,290,777.0,228.5,ped
1969,290,777.0,228.5,ped
1970,290,777.0,228.5,ped
1971,290,777.0,228.5,ped
1972,290,777.0,228.5,ped
1973,290,777.0,228.5,ped
1974,290,777.0,228.5,ped
1975,290,777.0,228.5,ped
1976,290,777.0,228.5,ped
1977,290,777.0,229.0,ped
1978,290,777.0,229.0,ped
1979,290,777.0,229.0,ped
1980,290,777.0,228.5,ped
1981,290,777.0,228.5,ped
1982,290,777.0,228.5,ped
1983,290,777.0,228.5,ped
1984,290,777.0,228.5,ped
1985,290,777.0,229.0,ped
1986,290,777.0,229.0,ped
1987,290,777.0,229.0,ped
1988,290,776.5,229.0,ped
1989,290,776.5,229.0,ped
1990,290,776.5,229.5,ped
1991,290,776.5,229.5,ped
1992,290,777.0,229.0,ped
1993,290,777.0,229.0,ped
1994,290,777.0,229.0,ped
1995,290,777.0,229.0,ped
1996,290,777.0,229.0,ped
1997,290,777.0,228.5,ped
1998,290,777.0,228.5,ped
1999,290,777.0,229.0,ped
2000,290,777.0,229.5,ped
2001,290,777.0,229.0,ped
2002,290,777.0,229.0,ped
2003,290,777.5,229.5,ped
2004,290,777.5,229.5,ped
2005,290,777.0,229.5,ped
2006,290,777.0,229.5,ped
2007,290,777.0,229.5,ped
2008,290,777.0,229.5,ped
2009,290,777.0,229.5,ped
2010,290,776.5,229.5,ped
2011,290,776.5,229.5,ped
2012,290,776.5,229.5,ped
2013,290,776.5,229.5,ped
2014,290,776.5,229.5,ped
2015,290,776.5,229.5,ped
2016,290,776.5,229.5,ped
2017,290,776.5,229.5,ped
2018,290,776.5,229.5,ped
2019,290,776.5,229.5,ped
2020,290,776.5,229.5,ped
2021,290,777.0,229.0,ped
2022,290,777.0,229.0,ped
2023,290,777.5,229.5,ped
2024,290,777.5,229.0,ped
2025,290,777.5,229.0,ped
2026,290,777.5,229.0,ped
