frame,id,x,y,type
6961,165,1262.0,536.0,ped
6962,165,1259.0,535.5,ped
6963,165,1258.5,535.0,ped
6964,165,1255.5,529.5,ped
6965,165,1255.0,529.5,ped
6966,165,1250.0,513.0,ped
6967,165,1250.0,512.5,ped
6968,165,1247.0,504.0,ped
6969,165,1247.5,504.0,ped
6970,165,1245.5,495.0,ped
6971,165,1245.5,494.5,ped
6972,165,1242.5,490.5,ped
6973,165,1242.0,490.0,ped
6974,165,1239.0,486.0,ped
6975,165,1238.5,486.0,ped
6976,165,1234.5,484.0,ped
6977,165,1234.0,484.0,ped
6978,165,1232.5,481.0,ped
6979,165,1232.0,481.0,ped
6981,165,1229.0,472.5,ped
6982,165,1226.0,466.0,ped
6983,165,1226.0,465.5,ped
6984,165,1222.5,454.0,ped
6985,165,1223.0,453.5,ped
6986,165,1221.0,451.0,ped
6987,165,1220.5,450.5,ped
6988,165,1219.0,444.5,ped
6989,165,1218.5,444.0,ped
6990,165,1215.0,437.5,ped
6991,165,1215.5,437.0,ped
6992,165,1212.0,430.5,ped
6993,165,1212.5,430.0,ped
6994,165,1208.5,419.5,ped
6995,165,1209.0,419.5,ped
6996,165,1207.0,414.5,ped
6997,165,1207.0,414.0,ped
6998,165,1203.5,405.5,ped
6999,165,1204.0,405.5,ped
7000,165,1201.0,398.5,ped
7001,165,1201.5,397.5,ped
7002,165,1199.0,390.0,ped
7003,165,1199.5,390.0,ped
7004,165,1195.5,385.5,ped
7005,165,1196.0,385.0,ped
7006,165,1192.5,379.5,ped
7007,165,1193.0,379.0,ped
7008,165,1189.5,372.0,ped
7009,165,1189.5,372.0,ped
7010,165,1184.0,367.0,ped
7011,165,1184.0,367.0,ped
7012,165,1178.0,361.0,ped
7013,165,1178.0,360.5,ped
7014,165,1172.0,354.5,ped
7015,165,1172.0,354.5,ped
7016,165,1167.5,348.0,ped
7017,165,1167.5,348.0,ped
7018,165,1160.5,343.0,ped
7019,165,1160.5,343.0,ped
7020,165,1156.0,338.0,ped
7021,165,1155.5,337.5,ped
7022,165,1149.5,331.5,ped
7023,165,1149.5,331.5,ped
7024,165,1144.0,327.0,ped
7025,165,1144.0,327.0,ped
7026,165,1138.0,320.5,ped
7027,165,1138.0,320.5,ped
7028,165,1133.5,316.0,ped
7029,165,1133.5,316.0,ped
7030,165,1129.5,312.0,ped
7031,165,1129.5,311.5,ped
7032,165,1125.5,306.0,ped
7033,165,1125.5,306.0,ped
7034,165,1119.5,302.0,ped
7035,165,1119.5,302.0,ped
7036,165,1115.0,297.0,ped
7037,165,1115.0,297.0,ped
7038,165,1109.5,291.5,ped
7039,165,1109.5,291.5,ped
7040,165,1105.0,288.0,ped
7041,165,1105.0,288.0,ped
7042,165,1101.0,285.0,ped
7043,165,1101.0,285.0,ped
7044,165,1096.0,280.0,ped
7045,165,1096.0,279.5,ped
7046,165,1092.5,275.0,ped
7047,165,1092.5,275.0,ped
7048,165,1088.0,272.5,ped
7049,165,1088.0,272.0,ped
7050,165,1084.5,269.0,ped
7051,165,1084.5,269.0,ped
7052,165,1080.0,265.0,ped
7053,165,1080.0,265.0,ped
7054,165,1076.5,261.5,ped
7055,165,1076.5,260.5,ped
7056,165,1073.0,256.0,ped
7057,165,1073.0,256.0,ped
7058,165,1073.0,256.0,ped
7059,165,1069.0,253.5,ped
7060,165,1069.0,253.5,ped
7061,165,1064.0,250.5,ped
7062,165,1064.0,250.5,ped
7063,165,1061.0,247.0,ped
7064,165,1061.0,247.0,ped
7065,165,1057.0,244.0,ped
7066,165,1057.0,244.0,ped
7067,165,1054.0,240.0,ped
7068,165,1054.0,240.0,ped
7069,165,1050.5,237.0,ped
7070,165,1050.5,236.5,ped
7071,165,1047.0,233.5,ped
7072,165,1047.0,233.0,ped
7073,165,1043.5,230.5,ped
7074,165,1043.5,230.5,ped
7075,165,1039.0,227.0,ped
7076,165,1039.0,226.5,ped
7077,165,1036.5,223.5,ped
7078,165,1036.5,223.0,ped
7079,165,1032.5,221.5,ped
7080,165,1032.5,221.5,ped
7081,165,1029.5,219.0,ped
7082,165,1029.5,219.0,ped
7083,165,1027.0,216.0,ped
7084,165,1027.0,216.0,ped
7085,165,1023.5,212.5,ped
7086,165,1023.5,212.5,ped
7087,165,1021.5,209.5,ped
7088,165,1021.5,209.0,ped
7089,165,1017.5,207.5,ped
7090,165,1017.5,208.0,ped
7091,165,1016.0,205.5,ped
7092,165,1016.0,204.5,ped
7093,165,1012.0,202.5,ped
7094,165,1012.0,202.5,ped
7095,165,1010.0,200.0,ped
7096,165,1010.0,200.0,ped
7097,165,1006.5,197.0,ped
7098,165,1006.5,197.5,ped
7099,165,1005.0,194.5,ped
7100,165,1005.0,194.5,ped
7101,165,1002.5,193.0,ped
7102,165,1002.5,193.0,ped
7103,165,999.5,190.0,ped
7104,165,999.5,190.0,ped
7105,165,996.5,187.5,ped
7106,165,996.5,187.0,ped
7107,165,994.5,186.0,ped
7108,165,994.5,186.0,ped
7109,165,992.5,183.5,ped
7110,165,992.5,183.5,ped
7111,165,990.0,181.5,ped
7112,165,990.0,181.5,ped
7113,165,988.0,179.0,ped
7114,165,988.0,178.5,ped
7115,165,985.0,177.0,ped
7116,165,985.0,176.5,ped
7117,165,982.5,175.0,ped
7118,165,982.5,175.0,ped
7119,165,979.5,173.5,ped
7120,165,979.5,173.5,ped
7121,165,977.5,172.0,ped
7122,165,977.5,171.5,ped
7123,165,975.5,170.5,ped
7124,165,975.5,170.5,ped
7125,165,973.0,168.0,ped
7126,165,973.0,167.0,ped
7127,165,971.0,166.0,ped
7128,165,971.0,165.5,ped
7129,165,968.5,164.5,ped
7130,165,968.5,163.5,ped
7131,165,967.0,161.5,ped
7132,165,967.0,161.5,ped
7133,165,964.5,160.5,ped
7134,165,964.5,160.5,ped
7135,165,963.0,158.5,ped
7136,165,963.0,158.5,ped
7137,165,960.5,157.0,ped
7138,165,960.5,156.5,ped
