frame,id,x,y,type
1941,82,1260.5,517.5,ped
1942,82,1260.0,517.5,ped
1944,82,1256.0,505.0,ped
1946,82,1251.5,496.0,ped
1947,82,1252.0,496.0,ped
1948,82,1248.5,480.0,ped
1949,82,1248.5,480.0,ped
1950,82,1245.5,470.5,ped
1951,82,1245.0,470.5,ped
1953,82,1241.0,467.0,ped
1955,82,1237.5,459.5,ped
1957,82,1234.0,455.5,ped
1958,82,1230.5,456.5,ped
1959,82,1230.0,457.0,ped
1960,82,1227.5,455.0,ped
1961,82,1227.0,455.5,ped
1962,82,1224.0,432.5,ped
1963,82,1224.0,432.5,ped
1964,82,1220.5,418.0,ped
1965,82,1220.0,418.0,ped
1966,82,1216.5,408.5,ped
1967,82,1216.5,408.0,ped
1968,82,1213.5,395.5,ped
1969,82,1213.5,395.0,ped
1970,82,1210.5,391.0,ped
1971,82,1210.0,390.5,ped
1972,82,1207.0,382.5,ped
1975,82,1205.0,370.0,ped
1976,82,1201.5,363.0,ped
1977,82,1201.0,362.5,ped
1978,82,1198.0,356.5,ped
1979,82,1198.5,356.0,ped
1980,82,1195.5,351.5,ped
1981,82,1196.0,351.0,ped
1983,82,1193.0,344.0,ped
1985,82,1191.0,337.5,ped
1986,82,1188.0,327.5,ped
1987,82,1188.0,326.5,ped
1988,82,1185.0,319.0,ped
1989,82,1185.0,318.5,ped
1990,82,1182.0,315.0,ped
1991,82,1182.0,314.0,ped
1992,82,1179.5,308.5,ped
1993,82,1179.5,308.0,ped
1994,82,1176.0,303.5,ped
1995,82,1176.0,302.5,ped
1996,82,1170.5,298.0,ped
1997,82,1170.0,297.0,ped
1999,82,1169.0,289.5,ped
2000,82,1166.0,286.0,ped
2001,82,1163.5,285.5,ped
2002,82,1158.5,283.5,ped
2003,82,1158.5,283.0,ped
2004,82,1143.5,278.0,ped
2005,82,1143.0,277.0,ped
2006,82,1135.0,271.5,ped
2007,82,1135.0,271.0,ped
2008,82,1130.0,268.0,ped
2009,82,1130.0,267.5,ped
2010,82,1123.5,264.0,ped
2011,82,1123.5,263.0,ped
2012,82,1120.5,258.5,ped
2013,82,1120.5,258.0,ped
2014,82,1114.0,255.5,ped
2015,82,1114.0,254.5,ped
2016,82,1110.0,251.0,ped
2017,82,1110.0,250.0,ped
2018,82,1104.5,246.0,ped
2019,82,1104.5,245.5,ped
2020,82,1098.0,244.0,ped
2021,82,1098.0,243.5,ped
2022,82,1095.5,239.0,ped
2023,82,1095.0,238.5,ped
2024,82,1088.0,234.5,ped
2025,82,1088.0,234.0,ped
2026,82,1085.5,231.0,ped
2027,82,1085.5,230.0,ped
2028,82,1083.0,227.0,ped
2029,82,1083.0,226.5,ped
2030,82,1076.0,223.5,ped
2031,82,1076.0,222.5,ped
2032,82,1070.5,220.5,ped
2033,82,1070.5,220.0,ped
2034,82,1068.0,216.5,ped
2035,82,1068.0,215.5,ped
2036,82,1063.5,214.0,ped
2037,82,1063.0,213.0,ped
2038,82,1058.5,209.5,ped
2039,82,1058.5,208.5,ped
2040,82,1053.5,206.5,ped
2041,82,1054.0,206.0,ped
2042,82,1050.0,203.0,ped
2043,82,1050.0,202.0,ped
2044,82,1045.0,200.0,ped
2045,82,1045.0,199.5,ped
2046,82,1045.0,199.5,ped
2047,82,1042.5,197.5,ped
2048,82,1042.5,197.0,ped
2049,82,1039.0,195.0,ped
2050,82,1039.0,194.0,ped
2051,82,1035.0,192.5,ped
2052,82,1035.0,192.0,ped
2053,82,1031.5,190.0,ped
2054,82,1031.5,189.0,ped
2055,82,1028.0,187.0,ped
2056,82,1028.0,186.0,ped
2057,82,1024.5,184.0,ped
2058,82,1024.5,183.5,ped
2059,82,1021.0,182.0,ped
2060,82,1021.0,181.5,ped
2061,82,1017.5,180.0,ped
2062,82,1017.5,179.5,ped
2063,82,1014.5,177.0,ped
2064,82,1014.5,176.0,ped
2065,82,1011.0,173.5,ped
2066,82,1011.0,172.5,ped
2067,82,1007.0,171.0,ped
2068,82,1007.0,170.5,ped
2069,82,1004.0,168.5,ped
2070,82,1004.0,168.0,ped
2071,82,1001.5,167.0,ped
2072,82,1001.5,166.5,ped
2073,82,999.5,165.5,ped
2074,82,999.5,165.0,ped
2075,82,996.5,163.5,ped
2076,82,996.5,163.0,ped
2077,82,993.0,161.0,ped
2078,82,993.0,160.0,ped
2079,82,990.0,158.5,ped
2080,82,990.0,158.0,ped
2081,82,986.5,158.5,ped
2082,82,986.5,158.0,ped
2083,82,984.5,155.0,ped
2084,82,984.5,154.0,ped
2085,82,982.0,153.0,ped
2086,82,982.0,152.0,ped
2087,82,979.0,151.0,ped
2088,82,979.0,150.5,ped
2089,82,977.0,149.0,ped
2090,82,977.0,148.0,ped
2091,82,974.5,147.0,ped
2092,82,974.5,146.5,ped
2093,82,972.5,145.5,ped
2094,82,972.5,144.5,ped
2095,82,969.5,144.0,ped
2096,82,969.5,143.5,ped
2097,82,967.5,143.0,ped
2098,82,967.5,142.0,ped
2099,82,965.0,140.5,ped
2100,82,965.0,140.0,ped
2101,82,962.0,139.0,ped
2102,82,962.0,138.5,ped
2103,82,959.5,138.0,ped
2104,82,959.5,137.0,ped
2105,82,956.5,135.5,ped
2106,82,956.5,135.0,ped
2107,82,955.0,134.5,ped
2108,82,955.0,134.0,ped
2109,82,952.5,132.0,ped
2110,82,952.5,131.5,ped
2111,82,950.5,130.5,ped
2112,82,950.5,130.0,ped
2113,82,948.5,128.5,ped
2114,82,948.5,128.0,ped
2115,82,947.0,126.5,ped
2116,82,947.0,125.5,ped
2117,82,944.5,126.0,ped
2118,82,944.5,125.5,ped
2119,82,942.5,125.0,ped
2120,82,942.5,124.0,ped
2121,82,941.0,123.5,ped
2122,82,941.0,123.0,ped
2123,82,938.5,122.5,ped
2124,82,938.5,122.0,ped
2125,82,936.5,121.5,ped
2126,82,936.5,121.0,ped
2127,82,933.0,120.5,ped
2128,82,933.0,120.5,ped
2129,82,931.0,119.0,ped
2130,82,931.0,118.5,ped
2131,82,929.5,117.5,ped
2132,82,929.5,116.5,ped
2133,82,929.0,116.0,ped
2134,82,929.0,115.0,ped
2135,82,925.5,115.5,ped
