frame,id,x,y,type
2181,90,612.5,80.5,ped
2185,90,610.5,81.0,ped
2186,90,610.5,81.0,ped
2187,90,610.5,82.0,ped
2188,90,609.5,82.0,ped
2189,90,609.5,82.0,ped
2190,90,609.0,82.0,ped
2191,90,609.0,83.0,ped
2192,90,609.0,83.0,ped
2193,90,609.0,83.5,ped
2194,90,608.5,83.0,ped
2195,90,608.5,83.0,ped
2196,90,608.5,84.5,ped
2197,90,608.5,84.5,ped
2198,90,608.5,85.0,ped
2199,90,608.5,85.0,ped
2200,90,608.0,85.5,ped
2201,90,608.5,86.0,ped
2202,90,608.5,86.5,ped
2203,90,608.5,86.5,ped
2204,90,608.0,87.0,ped
2205,90,608.0,87.5,ped
2206,90,607.5,88.0,ped
2207,90,607.5,88.0,ped
2208,90,607.0,88.5,ped
2209,90,607.0,88.5,ped
2210,90,607.0,89.0,ped
2211,90,607.0,89.0,ped
2212,90,607.0,89.0,ped
2213,90,606.5,89.0,ped
2214,90,605.5,89.0,ped
2215,90,605.5,89.0,ped
2216,90,605.0,89.5,ped
2217,90,605.0,90.0,ped
2218,90,605.0,90.5,ped
2219,90,605.0,90.5,ped
2220,90,604.5,91.0,ped
2221,90,604.5,91.5,ped
2222,90,604.0,91.5,ped
2223,90,604.0,91.5,ped
2224,90,604.0,91.5,ped
2225,90,604.0,91.5,ped
2226,90,603.5,92.0,ped
2227,90,603.5,93.0,ped
2228,90,603.0,93.0,ped
2229,90,603.0,93.0,ped
2230,90,603.0,93.5,ped
2231,90,603.0,94.0,ped
2232,90,602.5,94.0,ped
2233,90,602.5,94.0,ped
2234,90,601.0,94.5,ped
2235,90,601.0,94.5,ped
2236,90,600.0,95.5,ped
2237,90,600.0,95.5,ped
2238,90,600.0,95.5,ped
2239,90,599.0,96.0,ped
2240,90,599.0,96.5,ped
2241,90,598.0,97.0,ped
2242,90,597.5,97.5,ped
2243,90,597.5,98.0,ped
2244,90,597.5,98.0,ped
2245,90,597.5,98.5,ped
2246,90,597.5,99.0,ped
2247,90,598.0,99.0,ped
2248,90,598.0,99.0,ped
2249,90,597.5,100.0,ped
2250,90,597.5,100.5,ped
2251,90,596.5,100.5,ped
2252,90,596.5,101.5,ped
2253,90,596.5,102.5,ped
2254,90,596.5,102.0,ped
2255,90,595.5,102.5,ped
2256,90,595.5,103.5,ped
2257,90,595.0,104.0,ped
2258,90,595.0,104.0,ped
2259,90,594.5,104.5,ped
2260,90,594.5,105.0,ped
2261,90,594.0,105.0,ped
2262,90,594.0,106.0,ped
2263,90,593.5,106.0,ped
2264,90,593.5,106.0,ped
2265,90,593.0,106.0,ped
2266,90,593.0,107.0,ped
2267,90,592.5,106.5,ped
2268,90,592.5,106.5,ped
2269,90,592.0,108.0,ped
2270,90,592.0,108.0,ped
2271,90,591.5,108.0,ped
2272,90,591.5,108.0,ped
2273,90,590.5,109.5,ped
2274,90,590.5,110.0,ped
2275,90,589.5,110.5,ped
2276,90,589.5,111.5,ped
2277,90,589.0,112.0,ped
2278,90,589.0,112.0,ped
2279,90,588.5,113.0,ped
2280,90,588.5,113.0,ped
2281,90,588.0,113.5,ped
2282,90,588.0,114.0,ped
2283,90,587.5,114.0,ped
2284,90,587.5,115.0,ped
2285,90,586.5,115.5,ped
2286,90,586.5,115.5,ped
2287,90,586.5,116.5,ped
2288,90,586.5,116.5,ped
2289,90,585.5,117.0,ped
2290,90,585.5,118.0,ped
2291,90,585.0,119.0,ped
2292,90,585.0,119.0,ped
