frame,id,x,y,type
6952,149,609.5,81.0,ped
6953,149,609.5,82.0,ped
6954,149,609.5,82.5,ped
6955,149,608.5,82.5,ped
6956,149,608.5,83.0,ped
6957,149,607.5,84.0,ped
6958,149,607.5,84.5,ped
6959,149,607.0,84.5,ped
6960,149,607.0,85.5,ped
6961,149,607.0,85.5,ped
6962,149,606.5,85.5,ped
6963,149,606.5,86.0,ped
6964,149,606.0,87.0,ped
6965,149,606.0,87.5,ped
6966,149,605.0,88.0,ped
6967,149,605.0,88.0,ped
6968,149,605.0,89.5,ped
6969,149,605.0,89.5,ped
6970,149,604.5,90.5,ped
6971,149,604.5,91.0,ped
6972,149,603.5,91.0,ped
6973,149,603.5,92.0,ped
6974,149,602.5,93.0,ped
6975,149,602.5,93.5,ped
6976,149,602.0,93.5,ped
6977,149,602.0,93.5,ped
6978,149,601.0,94.5,ped
6979,149,601.0,94.5,ped
6980,149,600.5,96.0,ped
6981,149,600.5,97.0,ped
6982,149,599.0,97.0,ped
6983,149,599.0,98.0,ped
6984,149,597.5,99.0,ped
6985,149,597.5,99.5,ped
6986,149,597.0,100.0,ped
6987,149,597.0,100.5,ped
6988,149,596.0,101.5,ped
6989,149,596.0,102.0,ped
6990,149,595.5,103.0,ped
6991,149,595.5,103.0,ped
6992,149,594.5,104.0,ped
6993,149,594.5,104.5,ped
6994,149,593.5,105.5,ped
6995,149,593.5,106.0,ped
6996,149,593.0,107.0,ped
6997,149,593.0,107.0,ped
6998,149,591.5,108.5,ped
6999,149,591.5,108.5,ped
7000,149,590.5,110.0,ped
7001,149,590.5,110.0,ped
7002,149,589.0,111.5,ped
7003,149,589.0,112.5,ped
7004,149,588.5,113.5,ped
7005,149,588.5,113.5,ped
7006,149,587.5,115.0,ped
7007,149,587.5,115.0,ped
7008,149,587.0,116.5,ped
7009,149,587.0,116.5,ped
7010,149,585.0,118.0,ped
7011,149,585.0,118.5,ped
7012,149,584.0,120.0,ped
7013,149,584.0,120.0,ped
7014,149,582.5,122.5,ped
7015,149,582.5,123.5,ped
7016,149,582.0,124.5,ped
7017,149,582.0,125.0,ped
7018,149,580.5,126.0,ped
7019,149,580.5,126.5,ped
7020,149,579.5,128.0,ped
7021,149,579.5,128.0,ped
7022,149,577.5,130.0,ped
7023,149,577.5,130.0,ped
7024,149,576.5,132.0,ped
7025,149,576.5,132.0,ped
7026,149,575.5,133.5,ped
7027,149,575.5,134.5,ped
7028,149,573.5,136.5,ped
7029,149,573.5,137.5,ped
7030,149,571.5,139.0,ped
7031,149,571.5,139.5,ped
7032,149,570.0,141.0,ped
7033,149,570.0,142.0,ped
7034,149,568.5,143.5,ped
7035,149,568.5,144.0,ped
7036,149,567.5,146.0,ped
7037,149,567.5,147.0,ped
7038,149,566.0,149.0,ped
7039,149,566.0,149.0,ped
7040,149,564.5,151.0,ped
7041,149,564.5,151.0,ped
7042,149,562.0,153.5,ped
7043,149,562.0,154.5,ped
7044,149,560.0,157.0,ped
7045,149,560.0,157.0,ped
7046,149,557.5,159.0,ped
7047,149,557.5,159.5,ped
7048,149,556.5,161.5,ped
7049,149,556.5,162.0,ped
7050,149,554.5,165.0,ped
7051,149,554.5,165.0,ped
7052,149,551.5,168.0,ped
7053,149,551.5,168.5,ped
7054,149,550.0,171.5,ped
7055,149,550.5,171.5,ped
7056,149,548.0,174.5,ped
7057,149,548.0,174.5,ped
7058,149,548.0,174.5,ped
