frame,id,x,y,type
1882,74,614.5,80.5,ped
1883,74,614.5,80.5,ped
1884,74,614.5,80.5,ped
1885,74,614.0,80.5,ped
1886,74,614.0,81.5,ped
1887,74,614.0,81.5,ped
1888,74,614.0,81.5,ped
1889,74,613.0,81.5,ped
1890,74,613.0,81.5,ped
1891,74,613.0,82.0,ped
1892,74,613.0,82.0,ped
1893,74,613.0,82.5,ped
1894,74,613.0,83.0,ped
1895,74,612.5,83.0,ped
1896,74,612.5,83.0,ped
1897,74,612.5,83.0,ped
1898,74,612.5,84.0,ped
1899,74,612.0,84.0,ped
1900,74,612.0,85.0,ped
1901,74,611.5,85.0,ped
1902,74,611.5,85.0,ped
1903,74,611.5,85.0,ped
1904,74,611.5,85.0,ped
1905,74,611.0,85.0,ped
1906,74,611.0,85.0,ped
1907,74,610.5,85.5,ped
1908,74,610.5,85.5,ped
1909,74,610.5,85.5,ped
1910,74,610.5,85.5,ped
1911,74,610.0,86.0,ped
1912,74,610.0,86.0,ped
1913,74,609.5,86.5,ped
1914,74,609.5,87.0,ped
1915,74,610.0,87.0,ped
1916,74,610.0,87.0,ped
1917,74,609.5,87.5,ped
1918,74,609.5,87.5,ped
1919,74,609.5,88.0,ped
1920,74,609.5,88.0,ped
1921,74,609.5,88.5,ped
1922,74,609.5,88.5,ped
1923,74,608.5,89.0,ped
1924,74,608.5,90.0,ped
1925,74,608.5,89.5,ped
1926,74,608.5,89.5,ped
1927,74,608.0,90.0,ped
1928,74,608.0,90.0,ped
1929,74,607.5,90.5,ped
1930,74,607.5,90.5,ped
1931,74,607.5,90.5,ped
1932,74,607.5,90.5,ped
1933,74,607.5,91.0,ped
1934,74,607.5,91.5,ped
1935,74,607.0,92.0,ped
1936,74,607.0,92.0,ped
1937,74,606.5,92.5,ped
1938,74,606.5,92.0,ped
1939,74,606.0,92.5,ped
1940,74,606.0,93.0,ped
1941,74,606.0,93.5,ped
1942,74,606.0,93.5,ped
1943,74,605.5,93.5,ped
1944,74,605.5,93.5,ped
1945,74,605.5,94.0,ped
1946,74,605.5,94.0,ped
1947,74,605.5,94.0,ped
1948,74,605.0,94.5,ped
1949,74,605.0,95.0,ped
1950,74,605.0,95.0,ped
1951,74,605.0,95.0,ped
1952,74,605.0,95.5,ped
1953,74,605.0,96.5,ped
1954,74,605.0,96.5,ped
1955,74,605.0,97.0,ped
1956,74,604.5,97.5,ped
1957,74,604.5,97.5,ped
1958,74,604.5,97.5,ped
1959,74,604.5,97.5,ped
1960,74,604.0,98.0,ped
1961,74,604.0,98.5,ped
1962,74,603.5,98.5,ped
1963,74,603.5,99.0,ped
1964,74,602.5,99.0,ped
1965,74,602.5,99.5,ped
1966,74,602.0,99.5,ped
1967,74,602.0,100.5,ped
1968,74,602.5,100.5,ped
1969,74,602.5,101.0,ped
1970,74,602.5,101.0,ped
1971,74,602.5,102.0,ped
1972,74,601.5,102.0,ped
1973,74,601.5,102.0,ped
1974,74,601.5,102.0,ped
1975,74,601.5,102.0,ped
1976,74,601.5,102.5,ped
1977,74,601.5,102.5,ped
1978,74,601.5,103.0,ped
1979,74,601.5,103.5,ped
1980,74,601.0,103.5,ped
1981,74,601.0,103.5,ped
1982,74,600.5,104.0,ped
1983,74,600.5,105.0,ped
1984,74,600.5,105.0,ped
1985,74,600.5,105.0,ped
1986,74,600.5,105.0,ped
1987,74,600.5,106.0,ped
1988,74,600.5,105.0,ped
1989,74,600.5,105.0,ped
1990,74,599.5,105.5,ped
1991,74,599.5,106.0,ped
1992,74,599.0,106.5,ped
1993,74,599.0,106.5,ped
1994,74,598.5,107.0,ped
1995,74,598.5,107.0,ped
1996,74,599.0,107.5,ped
1997,74,599.0,108.0,ped
1998,74,598.0,108.0,ped
1999,74,598.0,108.0,ped
2000,74,598.0,108.5,ped
2001,74,598.0,109.0,ped
2002,74,597.5,109.5,ped
2003,74,597.5,109.5,ped
2004,74,597.5,109.5,ped
2005,74,597.5,110.5,ped
2006,74,597.0,110.5,ped
2007,74,597.0,110.5,ped
2008,74,597.0,111.0,ped
2009,74,597.0,111.5,ped
2010,74,597.0,112.5,ped
2011,74,597.0,113.0,ped
2012,74,596.5,113.0,ped
2013,74,596.0,113.0,ped
2014,74,596.5,113.0,ped
2015,74,596.5,113.5,ped
2016,74,596.0,113.5,ped
2017,74,596.0,113.5,ped
2018,74,595.5,113.5,ped
2019,74,595.5,114.5,ped
2020,74,595.0,114.5,ped
2021,74,595.0,115.5,ped
2022,74,594.5,115.5,ped
2023,74,594.5,116.5,ped
2024,74,594.5,116.5,ped
2025,74,594.5,117.5,ped
2026,74,593.5,117.5,ped
2027,74,593.5,118.0,ped
