frame,id,x,y,type
7043,158,554.5,86.0,ped
7044,158,553.5,86.0,ped
7045,158,553.5,86.5,ped
7046,158,552.5,87.0,ped
7047,158,552.5,88.0,ped
7048,158,551.0,88.0,ped
7049,158,551.0,88.0,ped
7050,158,550.0,90.0,ped
7051,158,550.0,91.0,ped
7052,158,549.0,90.5,ped
7053,158,549.0,91.0,ped
7054,158,548.5,92.0,ped
7055,158,548.5,92.5,ped
7056,158,547.5,93.0,ped
7057,158,547.5,93.5,ped
7058,158,547.5,93.5,ped
7059,158,546.0,94.0,ped
7060,158,546.0,95.0,ped
7061,158,545.0,95.5,ped
7062,158,545.0,96.5,ped
7063,158,544.0,97.0,ped
7064,158,544.0,97.5,ped
7065,158,542.5,98.5,ped
7066,158,542.5,99.0,ped
7067,158,541.5,99.0,ped
7068,158,541.5,100.0,ped
7069,158,540.0,101.0,ped
7070,158,540.0,102.0,ped
7071,158,538.5,103.5,ped
7072,158,538.5,104.0,ped
7073,158,538.0,104.5,ped
7074,158,538.0,105.0,ped
7075,158,537.0,106.0,ped
7076,158,537.0,106.5,ped
7077,158,535.5,107.5,ped
7078,158,535.5,108.0,ped
7079,158,534.0,108.5,ped
7080,158,534.0,109.0,ped
7081,158,533.0,110.5,ped
7082,158,533.0,111.0,ped
7083,158,531.5,111.0,ped
7084,158,532.0,111.5,ped
7085,158,531.0,112.5,ped
7086,158,531.0,113.0,ped
7087,158,529.5,114.5,ped
7088,158,529.5,115.0,ped
7089,158,528.0,116.0,ped
7090,158,528.0,117.0,ped
7091,158,526.5,117.5,ped
7092,158,526.5,118.0,ped
7093,158,525.0,118.5,ped
7094,158,525.0,118.5,ped
7095,158,523.5,119.5,ped
7096,158,523.5,120.0,ped
7097,158,522.0,122.0,ped
7098,158,522.0,122.5,ped
7099,158,521.0,123.0,ped
7100,158,520.5,124.0,ped
7101,158,519.0,125.0,ped
7102,158,519.0,126.0,ped
7103,158,517.5,127.5,ped
7104,158,517.5,128.5,ped
7105,158,515.5,129.0,ped
7106,158,515.5,130.0,ped
7107,158,514.5,131.0,ped
7108,158,514.5,131.5,ped
7109,158,513.0,132.5,ped
7110,158,513.0,133.5,ped
7111,158,511.0,135.0,ped
7112,158,511.0,136.0,ped
7113,158,509.5,137.5,ped
7114,158,509.5,138.5,ped
7115,158,507.0,139.5,ped
7116,158,507.0,140.0,ped
7117,158,505.0,140.5,ped
7118,158,505.0,141.5,ped
7119,158,504.0,143.5,ped
7120,158,504.0,144.5,ped
7121,158,501.5,145.5,ped
7122,158,501.5,146.5,ped
7123,158,499.0,148.0,ped
7124,158,499.0,148.5,ped
7125,158,497.5,150.0,ped
7126,158,497.5,151.0,ped
7127,158,495.5,152.5,ped
7128,158,495.5,153.5,ped
7129,158,493.5,155.5,ped
7130,158,493.5,156.0,ped
7131,158,492.5,158.0,ped
7132,158,492.5,158.5,ped
7133,158,490.0,160.0,ped
7134,158,489.5,161.0,ped
7135,158,487.0,162.5,ped
7136,158,487.0,163.5,ped
7137,158,484.0,165.0,ped
7138,158,484.0,165.5,ped
7139,158,482.5,168.5,ped
7140,158,482.5,169.5,ped
7141,158,479.5,171.5,ped
7142,158,479.5,172.0,ped
7143,158,476.0,174.0,ped
7144,158,476.0,174.5,ped
7145,158,473.5,178.0,ped
7146,158,473.5,179.0,ped
7147,158,472.5,181.5,ped
7148,158,472.5,182.0,ped
7149,158,470.5,183.5,ped
7150,158,470.5,184.0,ped
7151,158,465.5,188.0,ped
7152,158,465.5,189.0,ped
7153,158,463.0,191.0,ped
7154,158,463.0,191.5,ped
7155,158,460.5,194.5,ped
7156,158,460.5,195.5,ped
7157,158,458.0,198.5,ped
7158,158,458.0,199.0,ped
7159,158,458.0,199.0,ped
7160,158,455.0,202.5,ped
7161,158,455.0,203.0,ped
7162,158,449.5,206.0,ped
7163,158,449.5,207.0,ped
7164,158,446.0,209.0,ped
7165,158,446.0,209.5,ped
7166,158,442.5,213.0,ped
7167,158,442.5,214.0,ped
7168,158,439.5,218.0,ped
7169,158,439.5,219.0,ped
7170,158,436.5,222.0,ped
7171,158,436.5,223.0,ped
7172,158,433.0,227.0,ped
7173,158,433.0,228.0,ped
7174,158,428.0,232.5,ped
