frame,id,x,y,type
3312,324,213.0,220.5,ped
3313,324,213.0,221.0,ped
3314,324,213.5,221.5,ped
3315,324,213.5,221.5,ped
3317,324,213.5,222.0,ped
3319,324,212.5,224.5,ped
3321,324,210.5,225.0,ped
3322,324,209.5,224.5,ped
3323,324,209.5,224.5,ped
3325,324,210.5,225.0,ped
3326,324,210.5,224.5,ped
3327,324,211.0,224.5,ped
3329,324,210.5,225.0,ped
3330,324,209.5,224.5,ped
3331,324,209.5,224.5,ped
3332,324,209.0,223.5,ped
3333,324,209.0,223.5,ped
3334,324,209.0,223.5,ped
3335,324,209.0,223.5,ped
3336,324,209.0,224.0,ped
3337,324,209.0,224.0,ped
3339,324,210.0,225.0,ped
3340,324,210.5,224.0,ped
3341,324,210.5,224.5,ped
3342,324,212.0,225.0,ped
3343,324,212.0,225.0,ped
3344,324,212.0,225.5,ped
3345,324,212.0,225.5,ped
3346,324,212.0,225.5,ped
3347,324,212.0,225.0,ped
3348,324,212.0,225.5,ped
3349,324,212.0,225.5,ped
3350,324,212.0,225.5,ped
3351,324,212.5,225.5,ped
3352,324,212.5,226.0,ped
3353,324,212.5,226.0,ped
3355,324,212.0,227.0,ped
3356,324,212.0,227.0,ped
3357,324,212.0,227.0,ped
3358,324,211.5,227.5,ped
3359,324,211.5,227.5,ped
3360,324,212.0,227.0,ped
3361,324,212.0,227.0,ped
3362,324,210.5,226.5,ped
3363,324,211.5,227.5,ped
3364,324,211.0,226.5,ped
3365,324,210.5,226.5,ped
3366,324,210.5,226.0,ped
3367,324,210.5,226.0,ped
3368,324,210.5,226.5,ped
3369,324,210.5,227.0,ped
3370,324,210.5,227.0,ped
3371,324,211.5,227.5,ped
3372,324,211.0,226.5,ped
3373,324,211.0,226.5,ped
3374,324,211.0,227.0,ped
3375,324,211.0,227.0,ped
3376,324,211.0,227.5,ped
3377,324,211.0,227.5,ped
3378,324,211.0,227.5,ped
3379,324,211.0,227.0,ped
3380,324,211.5,225.5,ped
3381,324,212.0,225.0,ped
3382,324,211.5,225.0,ped
3383,324,211.5,225.0,ped
3384,324,211.5,226.0,ped
