frame,id,x,y,type
4203,436,1142.5,186.0,ped
4204,436,1142.5,186.0,ped
4205,436,1142.5,186.0,ped
4206,436,1142.5,185.5,ped
4207,436,1142.0,185.0,ped
4208,436,1141.5,185.0,ped
4209,436,1142.0,184.5,ped
4210,436,1142.0,184.5,ped
4211,436,1142.5,185.0,ped
4212,436,1142.5,185.0,ped
4213,436,1141.5,185.5,ped
4214,436,1141.5,185.5,ped
4215,436,1141.5,185.0,ped
4216,436,1141.5,185.0,ped
4217,436,1141.0,185.0,ped
4218,436,1141.5,185.0,ped
4219,436,1142.0,185.0,ped
4220,436,1142.0,185.0,ped
4221,436,1142.0,185.0,ped
4222,436,1142.0,185.0,ped
4223,436,1142.0,185.0,ped
4224,436,1142.0,185.0,ped
4225,436,1142.0,185.0,ped
4226,436,1142.0,185.0,ped
4227,436,1142.5,185.0,ped
4228,436,1142.5,185.0,ped
4229,436,1142.0,185.5,ped
4230,436,1142.0,185.5,ped
4231,436,1142.5,186.0,ped
4232,436,1142.5,186.0,ped
4233,436,1142.5,186.5,ped
4234,436,1142.5,186.5,ped
4235,436,1142.5,186.5,ped
4236,436,1142.5,186.5,ped
4237,436,1142.0,186.5,ped
4238,436,1142.0,186.5,ped
4239,436,1142.0,186.5,ped
4240,436,1142.0,186.5,ped
4241,436,1142.0,186.5,ped
4242,436,1142.0,186.5,ped
4243,436,1142.0,186.0,ped
4244,436,1142.0,186.0,ped
4245,436,1142.0,186.5,ped
4246,436,1142.0,186.5,ped
4247,436,1142.5,186.5,ped
4248,436,1142.5,186.5,ped
4249,436,1142.5,187.0,ped
4250,436,1142.5,187.0,ped
4251,436,1142.5,186.5,ped
4252,436,1142.5,186.5,ped
4253,436,1142.0,186.0,ped
4254,436,1142.0,186.0,ped
4255,436,1142.0,186.5,ped
4256,436,1142.0,186.5,ped
4257,436,1141.5,186.5,ped
4258,436,1141.5,186.5,ped
4259,436,1141.5,186.5,ped
4260,436,1141.5,186.5,ped
4261,436,1141.5,186.0,ped
4262,436,1141.5,186.0,ped
4263,436,1142.0,186.5,ped
4264,436,1142.0,186.5,ped
4265,436,1142.0,186.5,ped
4266,436,1142.0,186.5,ped
4267,436,1142.0,186.5,ped
4268,436,1142.0,186.5,ped
4269,436,1141.5,186.0,ped
4270,436,1141.5,185.5,ped
4271,436,1142.0,186.0,ped
4272,436,1142.0,186.0,ped
4273,436,1142.0,186.0,ped
4274,436,1142.0,186.0,ped
4275,436,1141.5,186.0,ped
4276,436,1141.5,186.0,ped
4277,436,1142.0,187.0,ped
4278,436,1142.0,187.0,ped
4279,436,1142.0,187.0,ped
4280,436,1142.0,187.0,ped
4281,436,1142.0,187.0,ped
4282,436,1142.0,187.0,ped
4283,436,1142.0,187.0,ped
4284,436,1142.0,187.0,ped
4285,436,1142.5,187.5,ped
4286,436,1142.5,187.5,ped
4287,436,1142.5,187.5,ped
4288,436,1142.5,187.5,ped
4289,436,1142.5,187.0,ped
4290,436,1142.5,187.0,ped
4291,436,1142.5,187.0,ped
4292,436,1142.5,187.0,ped
4293,436,1142.5,187.0,ped
4294,436,1142.5,187.0,ped
4295,436,1142.5,187.0,ped
4296,436,1141.5,186.5,ped
4297,436,1141.5,186.5,ped
4298,436,1141.5,186.5,ped
4299,436,1141.5,186.5,ped
4300,436,1141.5,186.5,ped
4301,436,1141.5,186.5,ped
4302,436,1141.5,186.5,ped
4303,436,1141.5,186.5,ped
4304,436,1142.5,187.0,ped
4305,436,1142.5,187.0,ped
4306,436,1142.5,187.0,ped
4307,436,1142.5,187.0,ped
4308,436,1142.5,187.0,ped
4309,436,1142.5,187.0,ped
4310,436,1142.5,187.0,ped
4311,436,1142.5,187.0,ped
4312,436,1142.5,187.0,ped
4313,436,1142.0,187.0,ped
4314,436,1141.5,186.0,ped
4315,436,1141.5,186.0,ped
4316,436,1142.5,186.5,ped
4317,436,1142.5,186.5,ped
4318,436,1142.5,186.0,ped
4319,436,1142.5,186.0,ped
4320,436,1142.0,185.0,ped
4321,436,1142.5,185.0,ped
4322,436,1142.0,184.5,ped
4323,436,1142.0,184.5,ped
4324,436,1142.0,184.5,ped
4325,436,1142.0,184.5,ped
4326,436,1142.0,185.0,ped
4327,436,1142.0,185.0,ped
4328,436,1141.5,184.5,ped
4329,436,1141.5,184.5,ped
4330,436,1142.0,185.0,ped
4331,436,1142.0,185.0,ped
4332,436,1142.0,185.0,ped
4333,436,1142.0,185.0,ped
4334,436,1142.0,184.5,ped
4335,436,1142.0,184.5,ped
4336,436,1141.5,182.0,ped
4337,436,1141.5,182.0,ped
4338,436,1141.0,183.5,ped
4339,436,1141.0,183.5,ped
4340,436,1141.5,184.0,ped
4341,436,1141.5,184.0,ped
4342,436,1141.5,184.5,ped
4343,436,1141.5,185.0,ped
4344,436,1141.5,185.0,ped
4345,436,1141.5,185.0,ped
4346,436,1141.5,185.5,ped
4347,436,1141.5,185.5,ped
4348,436,1141.5,185.5,ped
4349,436,1141.5,185.5,ped
4350,436,1141.5,185.0,ped
4351,436,1141.5,185.0,ped
4352,436,1142.0,185.5,ped
4353,436,1142.0,185.0,ped
4354,436,1142.0,185.5,ped
4355,436,1142.0,185.5,ped
4356,436,1142.0,185.0,ped
4357,436,1142.0,184.5,ped
4358,436,1142.5,184.0,ped
4359,436,1142.5,184.0,ped
4360,436,1142.5,183.0,ped
4361,436,1142.5,183.0,ped
4362,436,1142.5,182.5,ped
4363,436,1142.5,182.5,ped
4364,436,1142.5,182.0,ped
4365,436,1142.5,182.0,ped
4366,436,1142.5,184.0,ped
4367,436,1142.5,184.0,ped
4368,436,1142.5,183.5,ped
4369,436,1142.5,183.5,ped
4370,436,1142.5,183.5,ped
4371,436,1142.5,183.5,ped
4372,436,1142.5,183.5,ped
4373,436,1142.5,183.5,ped
4374,436,1142.5,184.0,ped
4375,436,1142.5,184.0,ped
4376,436,1142.5,183.5,ped
4377,436,1142.5,183.0,ped
4378,436,1142.5,183.5,ped
4379,436,1142.5,184.0,ped
4380,436,1142.5,184.5,ped
4381,436,1142.5,184.5,ped
4382,436,1142.5,184.5,ped
4383,436,1142.5,184.5,ped
4384,436,1142.5,185.0,ped
4385,436,1142.5,185.0,ped
4386,436,1142.5,185.0,ped
4387,436,1142.5,185.0,ped
4388,436,1142.5,185.0,ped
4389,436,1142.5,185.0,ped
4390,436,1142.5,185.0,ped
4391,436,1142.5,184.5,ped
4392,436,1142.5,184.5,ped
4393,436,1142.5,185.0,ped
4394,436,1142.5,185.0,ped
4395,436,1142.0,185.0,ped
