frame,id,x,y,type
2960,281,260.5,160.5,ped
2961,281,260.5,160.5,ped
2962,281,259.5,163.0,ped
2963,281,259.5,163.0,ped
2965,281,259.5,166.0,ped
2966,281,259.0,169.5,ped
2967,281,259.0,169.5,ped
2968,281,259.0,169.5,ped
2969,281,257.5,172.0,ped
2970,281,257.0,174.5,ped
2971,281,257.0,175.0,ped
2972,281,257.0,174.5,ped
2973,281,257.0,174.5,ped
2974,281,256.5,174.0,ped
2975,281,256.5,174.0,ped
2976,281,256.5,174.0,ped
2977,281,255.5,174.0,ped
2978,281,255.5,174.0,ped
2979,281,255.0,174.0,ped
2980,281,255.0,174.0,ped
2981,281,254.5,174.0,ped
2982,281,254.0,174.0,ped
2983,281,253.0,174.0,ped
2984,281,252.5,173.5,ped
2985,281,251.0,173.5,ped
2986,281,251.0,173.5,ped
2987,281,249.0,174.0,ped
2988,281,248.5,174.5,ped
2989,281,247.5,174.5,ped
2990,281,247.0,174.5,ped
2991,281,246.5,175.5,ped
2992,281,246.5,175.5,ped
2993,281,246.0,174.5,ped
2994,281,245.5,174.5,ped
2995,281,245.5,175.0,ped
2996,281,245.5,175.5,ped
2997,281,245.0,175.5,ped
2998,281,244.5,175.5,ped
2999,281,245.0,176.0,ped
3000,281,244.5,176.5,ped
3001,281,244.5,176.5,ped
3002,281,244.5,177.0,ped
3003,281,244.0,176.5,ped
3004,281,243.5,176.5,ped
3005,281,244.0,177.0,ped
3006,281,244.0,177.5,ped
3007,281,244.0,177.5,ped
3008,281,243.5,177.5,ped
3009,281,243.5,178.0,ped
3010,281,243.0,178.5,ped
3011,281,243.0,178.5,ped
3012,281,242.5,178.5,ped
3013,281,243.0,179.0,ped
3014,281,243.0,179.0,ped
3015,281,242.5,179.0,ped
3016,281,242.5,179.0,ped
3017,281,242.5,179.0,ped
3018,281,242.5,179.0,ped
3019,281,242.5,180.5,ped
3020,281,242.0,181.0,ped
3021,281,242.0,181.0,ped
3022,281,242.0,181.0,ped
3023,281,242.0,181.0,ped
3024,281,241.5,181.0,ped
3025,281,241.5,181.0,ped
3026,281,241.0,181.0,ped
3027,281,241.5,181.0,ped
3028,281,241.5,181.0,ped
3029,281,241.5,181.0,ped
3030,281,241.5,181.0,ped
3031,281,240.5,181.0,ped
3032,281,240.0,181.0,ped
3033,281,240.5,180.0,ped
3034,281,240.5,179.5,ped
3035,281,240.5,180.0,ped
3036,281,240.5,180.0,ped
3037,281,240.5,180.5,ped
3038,281,240.0,180.5,ped
3039,281,240.5,180.5,ped
3040,281,240.0,180.5,ped
3041,281,240.5,181.0,ped
3042,281,240.5,181.0,ped
3043,281,240.5,181.0,ped
3044,281,240.5,181.0,ped
3045,281,240.5,181.5,ped
3046,281,240.5,181.5,ped
3047,281,241.0,182.0,ped
3048,281,241.5,182.0,ped
3049,281,239.5,181.0,ped
3050,281,239.0,181.0,ped
3051,281,239.5,181.0,ped
3052,281,239.5,181.0,ped
3053,281,239.0,181.5,ped
3054,281,239.0,181.5,ped
3055,281,239.0,181.0,ped
3056,281,238.5,181.0,ped
3057,281,239.0,181.5,ped
3058,281,239.0,181.5,ped
3059,281,239.0,181.5,ped
3060,281,239.0,181.5,ped
3061,281,238.5,181.5,ped
3062,281,237.5,182.0,ped
3063,281,238.0,182.0,ped
3064,281,237.5,182.0,ped
3065,281,237.5,185.0,ped
3066,281,237.0,185.5,ped
3067,281,237.5,185.0,ped
3068,281,237.0,185.0,ped
3069,281,237.0,182.5,ped
3070,281,237.0,182.5,ped
3071,281,237.0,183.0,ped
3072,281,237.0,183.5,ped
3073,281,236.5,183.5,ped
3074,281,236.0,183.5,ped
3075,281,236.0,184.0,ped
3076,281,235.5,184.0,ped
3077,281,235.5,184.5,ped
3078,281,235.5,185.5,ped
3079,281,235.5,184.5,ped
3080,281,235.5,184.5,ped
3081,281,235.5,184.5,ped
3082,281,235.5,185.0,ped
3083,281,235.5,185.5,ped
3084,281,235.5,185.5,ped
3085,281,235.0,185.0,ped
