frame,id,x,y,type
4438,454,777.0,233.0,ped
4439,454,778.0,231.5,ped
4440,454,778.0,231.5,ped
4441,454,779.0,233.0,ped
4442,454,779.0,233.0,ped
4443,454,778.0,237.0,ped
4444,454,778.0,237.0,ped
4446,454,779.0,236.5,ped
4448,454,781.5,236.0,ped
4449,454,781.5,236.0,ped
4450,454,781.5,236.0,ped
4451,454,781.5,236.0,ped
4452,454,781.5,236.0,ped
4454,454,783.0,237.5,ped
4455,454,784.5,238.5,ped
4456,454,784.5,238.5,ped
4457,454,786.0,237.0,ped
4458,454,786.0,237.0,ped
4459,454,787.5,239.0,ped
4460,454,787.5,239.0,ped
4461,454,787.5,238.0,ped
4462,454,787.5,238.0,ped
4464,454,787.5,237.0,ped
4465,454,790.0,237.0,ped
4466,454,790.0,237.0,ped
4467,454,789.0,237.5,ped
4468,454,789.0,237.5,ped
4469,454,786.5,237.0,ped
4470,454,786.5,237.0,ped
4471,454,789.5,235.5,ped
4472,454,789.5,235.5,ped
4473,454,802.0,240.5,ped
4474,454,803.0,241.5,ped
4475,454,807.0,240.5,ped
4476,454,807.5,241.0,ped
4477,454,809.5,245.0,ped
4478,454,810.0,246.0,ped
4479,454,810.0,248.0,ped
4480,454,810.0,248.0,ped
4481,454,810.0,248.5,ped
4482,454,810.0,248.5,ped
4483,454,811.0,249.0,ped
4484,454,811.0,249.0,ped
4485,454,812.0,248.5,ped
4486,454,812.0,248.0,ped
4487,454,816.0,253.0,ped
4488,454,816.0,254.0,ped
4489,454,819.0,254.0,ped
4490,454,819.5,254.5,ped
4491,454,819.5,254.5,ped
4492,454,820.0,254.5,ped
4493,454,821.0,250.0,ped
4494,454,821.0,250.0,ped
4495,454,821.0,250.0,ped
4496,454,824.5,246.0,ped
4497,454,824.5,246.0,ped
4498,454,826.5,248.0,ped
4499,454,826.5,248.0,ped
4500,454,825.5,246.0,ped
4501,454,825.0,245.5,ped
4502,454,826.5,249.5,ped
4503,454,826.5,249.5,ped
4504,454,836.5,261.5,ped
4505,454,836.5,262.0,ped
4506,454,839.5,264.0,ped
4507,454,839.5,264.0,ped
4508,454,843.5,264.5,ped
4509,454,843.5,264.5,ped
4510,454,843.5,256.0,ped
4511,454,843.5,256.0,ped
4512,454,844.0,256.0,ped
4513,454,844.0,256.0,ped
4514,454,843.0,252.5,ped
4515,454,843.0,252.5,ped
4516,454,848.0,259.0,ped
4517,454,848.0,259.0,ped
4518,454,845.5,243.5,ped
4519,454,845.5,242.5,ped
4520,454,846.5,243.5,ped
4521,454,846.5,243.5,ped
4522,454,856.5,253.0,ped
4523,454,857.0,253.0,ped
4524,454,857.5,260.5,ped
4525,454,857.5,260.5,ped
4526,454,858.5,261.5,ped
4534,454,874.0,259.0,ped
4535,454,873.5,259.0,ped
4536,454,871.5,263.0,ped
4537,454,871.5,263.0,ped
4538,454,872.0,265.0,ped
4539,454,872.0,265.5,ped
4540,454,873.0,264.5,ped
4541,454,873.0,264.5,ped
4542,454,876.0,267.5,ped
4543,454,875.5,267.5,ped
4544,454,874.0,251.5,ped
4545,454,874.0,251.5,ped
4546,454,875.0,251.0,ped
4547,454,875.0,251.0,ped
4548,454,875.5,249.5,ped
4549,454,875.5,249.5,ped
4550,454,888.0,253.0,ped
4551,454,888.5,253.5,ped
4552,454,887.5,254.5,ped
4553,454,887.5,254.5,ped
4554,454,885.0,253.0,ped
4555,454,885.0,253.0,ped
4556,454,886.0,253.0,ped
4572,454,904.5,252.0,ped
4573,454,904.5,252.0,ped
4574,454,904.0,250.5,ped
4575,454,904.0,250.5,ped
4576,454,917.0,261.5,ped
4577,454,917.0,261.5,ped
4578,454,919.0,262.5,ped
4590,454,921.0,251.5,ped
4591,454,921.5,251.0,ped
4593,454,933.5,261.5,ped
4594,454,933.5,262.0,ped
4595,454,935.0,263.0,ped
4597,454,936.5,270.0,ped
4598,454,936.5,270.0,ped
4599,454,937.0,264.0,ped
4600,454,937.0,264.0,ped
4601,454,941.0,259.0,ped
4602,454,941.0,259.0,ped
4603,454,936.5,251.5,ped
4604,454,936.5,251.5,ped
4605,454,936.5,251.5,ped
4606,454,936.5,251.5,ped
4607,454,939.0,250.5,ped
4608,454,939.0,250.5,ped
4609,454,938.5,250.5,ped
4610,454,938.5,250.0,ped
4611,454,937.0,250.5,ped
4612,454,937.0,250.0,ped
4613,454,942.0,256.0,ped
4614,454,942.0,256.0,ped
4615,454,944.5,256.5,ped
4616,454,944.5,256.5,ped
4617,454,942.0,250.5,ped
4618,454,942.0,250.5,ped
4619,454,942.0,249.5,ped
4620,454,942.0,249.5,ped
4621,454,942.5,249.5,ped
4622,454,942.5,249.5,ped
4623,454,943.0,249.0,ped
4625,454,965.0,268.5,ped
4626,454,965.0,269.5,ped
4627,454,967.5,266.5,ped
4628,454,967.5,267.0,ped
4629,454,964.0,258.0,ped
4630,454,964.0,258.0,ped
4631,454,965.0,254.0,ped
4632,454,965.5,254.0,ped
4633,454,968.0,256.5,ped
4634,454,968.0,256.5,ped
4635,454,974.0,265.5,ped
4636,454,974.0,265.5,ped
4637,454,974.5,262.5,ped
4638,454,974.5,262.5,ped
4639,454,971.0,251.5,ped
4640,454,971.0,251.0,ped
4641,454,976.0,258.0,ped
4642,454,976.0,258.5,ped
4643,454,971.5,251.5,ped
4644,454,971.5,251.5,ped
4645,454,981.5,257.0,ped
4646,454,981.5,257.0,ped
4647,454,986.0,268.5,ped
4648,454,986.0,268.5,ped
4649,454,986.5,268.5,ped
4650,454,986.5,268.5,ped
4651,454,983.5,259.5,ped
4652,454,983.5,259.5,ped
4653,454,983.0,258.0,ped
4654,454,983.0,258.0,ped
4655,454,983.0,257.5,ped
4665,454,999.5,260.0,ped
4666,454,1000.5,260.0,ped
4667,454,1005.0,268.0,ped
4668,454,1005.0,268.5,ped
4669,454,1004.5,267.5,ped
4670,454,1004.5,267.5,ped
4671,454,1000.5,255.5,ped
4672,454,1000.5,255.0,ped
4673,454,1000.5,254.5,ped
4674,454,1000.5,254.5,ped
4675,454,1000.5,255.0,ped
4676,454,1000.5,255.0,ped
4677,454,1000.5,254.5,ped
4678,454,1001.0,256.5,ped
4679,454,1001.0,255.5,ped
4680,454,1001.0,255.0,ped
4681,454,1003.5,256.0,ped
4682,454,1003.5,256.0,ped
4683,454,1003.0,256.5,ped
4684,454,1003.0,257.0,ped
4685,454,1005.0,256.0,ped
