frame,id,x,y,type
5103,496,1244.0,302.5,ped
5104,496,1244.0,302.5,ped
5105,496,1250.5,309.5,ped
5106,496,1250.5,309.5,ped
5107,496,1252.5,311.5,ped
5109,496,1229.0,291.5,ped
5110,496,1229.0,291.0,ped
5111,496,1228.0,291.5,ped
5112,496,1228.0,291.5,ped
5113,496,1227.0,293.0,ped
5114,496,1227.0,292.5,ped
5120,496,1221.5,292.0,ped
5121,496,1222.5,293.0,ped
5122,496,1222.0,293.0,ped
5123,496,1222.5,292.5,ped
5124,496,1222.5,293.0,ped
5125,496,1222.0,293.0,ped
5126,496,1222.0,293.0,ped
5127,496,1222.5,292.5,ped
5128,496,1222.5,292.5,ped
5129,496,1221.5,293.0,ped
5130,496,1221.5,293.0,ped
5131,496,1220.5,293.0,ped
5132,496,1220.5,293.0,ped
5133,496,1219.5,293.5,ped
5134,496,1219.5,293.5,ped
5135,496,1218.5,293.0,ped
5136,496,1218.5,293.0,ped
5137,496,1217.0,293.0,ped
5138,496,1217.0,293.0,ped
5139,496,1216.0,292.5,ped
5140,496,1216.0,292.5,ped
5141,496,1215.5,292.5,ped
5142,496,1215.5,292.5,ped
5143,496,1216.0,292.5,ped
5144,496,1216.0,292.0,ped
5145,496,1215.0,292.0,ped
5146,496,1215.0,292.0,ped
5147,496,1214.0,291.5,ped
5148,496,1214.0,291.5,ped
5149,496,1212.5,291.5,ped
5150,496,1212.5,291.5,ped
5151,496,1209.5,291.0,ped
5152,496,1209.0,291.0,ped
5153,496,1208.0,291.5,ped
5154,496,1208.0,291.5,ped
5155,496,1208.5,291.5,ped
5156,496,1208.5,291.5,ped
5157,496,1207.5,292.0,ped
5158,496,1207.5,292.0,ped
5159,496,1207.5,291.5,ped
5160,496,1207.5,291.5,ped
5161,496,1207.5,291.5,ped
5162,496,1207.5,291.5,ped
5163,496,1207.0,291.0,ped
5164,496,1207.0,291.0,ped
5165,496,1204.5,291.0,ped
5166,496,1204.5,291.0,ped
5167,496,1204.5,291.0,ped
5168,496,1205.5,290.5,ped
5169,496,1205.5,290.5,ped
5170,496,1206.0,290.5,ped
5171,496,1206.0,290.0,ped
5172,496,1206.0,290.0,ped
5173,496,1206.0,290.0,ped
5174,496,1205.0,289.5,ped
5175,496,1205.0,289.5,ped
5176,496,1204.5,288.5,ped
5177,496,1204.5,288.5,ped
5178,496,1204.5,288.5,ped
5179,496,1204.5,288.5,ped
5180,496,1204.0,288.5,ped
5181,496,1204.0,288.5,ped
5182,496,1204.5,288.0,ped
5183,496,1204.5,288.0,ped
5184,496,1204.0,289.0,ped
5185,496,1204.0,289.0,ped
5186,496,1204.0,289.0,ped
5187,496,1204.0,289.0,ped
5188,496,1204.0,289.0,ped
5189,496,1204.0,289.0,ped
5190,496,1204.0,290.0,ped
5191,496,1204.0,290.0,ped
5192,496,1204.0,290.0,ped
5193,496,1204.0,290.0,ped
5194,496,1204.0,290.0,ped
5195,496,1204.0,290.0,ped
5196,496,1204.0,289.5,ped
5197,496,1204.0,289.0,ped
5198,496,1203.5,288.5,ped
5199,496,1203.5,288.0,ped
5200,496,1203.0,288.0,ped
5201,496,1203.0,288.0,ped
5202,496,1203.0,288.5,ped
5203,496,1203.0,288.5,ped
5204,496,1203.0,288.5,ped
5205,496,1203.0,288.5,ped
5206,496,1202.5,289.0,ped
5207,496,1202.5,289.0,ped
5208,496,1202.0,289.0,ped
5209,496,1201.5,289.5,ped
5210,496,1201.5,289.5,ped
5211,496,1201.5,289.5,ped
5212,496,1201.5,289.5,ped
5213,496,1201.5,289.5,ped
5214,496,1201.5,289.5,ped
5215,496,1201.5,289.5,ped
5216,496,1201.5,289.5,ped
5217,496,1201.5,289.5,ped
5218,496,1201.5,289.5,ped
5219,496,1201.5,289.5,ped
5220,496,1201.5,289.5,ped
5221,496,1201.5,289.5,ped
5222,496,1201.0,289.5,ped
5223,496,1201.0,289.5,ped
5224,496,1200.5,289.5,ped
5225,496,1200.5,289.5,ped
5226,496,1200.5,289.5,ped
5227,496,1200.5,289.5,ped
5228,496,1200.5,289.5,ped
5229,496,1200.5,289.5,ped
5230,496,1201.0,290.0,ped
5231,496,1201.0,290.0,ped
5232,496,1200.0,290.0,ped
5233,496,1200.0,290.0,ped
5234,496,1200.0,290.0,ped
5235,496,1200.0,290.0,ped
5236,496,1200.0,290.0,ped
5237,496,1200.0,290.0,ped
5238,496,1200.0,290.0,ped
5239,496,1200.0,290.0,ped
5240,496,1200.0,290.5,ped
5241,496,1200.0,290.5,ped
5242,496,1200.0,290.0,ped
5243,496,1200.0,290.0,ped
5244,496,1199.5,290.0,ped
5245,496,1199.5,290.0,ped
5246,496,1199.0,290.0,ped
5247,496,1199.0,290.0,ped
5248,496,1199.0,290.5,ped
5249,496,1199.0,290.5,ped
5250,496,1199.0,290.5,ped
5251,496,1198.5,290.5,ped
5252,496,1198.5,291.0,ped
5253,496,1198.5,291.0,ped
5254,496,1198.5,291.0,ped
5255,496,1198.5,291.0,ped
5256,496,1198.5,291.0,ped
5257,496,1198.5,291.0,ped
5258,496,1197.5,291.0,ped
5259,496,1197.5,291.0,ped
5260,496,1197.5,291.0,ped
5261,496,1197.5,291.0,ped
5262,496,1197.5,291.0,ped
5263,496,1197.5,291.0,ped
5264,496,1197.0,291.5,ped
5265,496,1197.0,291.5,ped
5266,496,1197.0,291.5,ped
5267,496,1196.5,291.0,ped
5268,496,1196.5,290.5,ped
5269,496,1196.5,290.5,ped
5270,496,1196.0,290.5,ped
5271,496,1196.0,290.5,ped
5272,496,1195.0,290.5,ped
5273,496,1195.0,290.5,ped
5274,496,1195.0,290.5,ped
5275,496,1195.0,290.5,ped
5276,496,1192.5,291.0,ped
5277,496,1194.0,289.5,ped
5278,496,1194.0,289.5,ped
5279,496,1191.0,290.0,ped
5280,496,1190.5,290.5,ped
5281,496,1191.5,290.0,ped
5282,496,1191.5,290.0,ped
5283,496,1191.5,290.0,ped
5284,496,1191.5,290.0,ped
5285,496,1191.0,290.0,ped
5286,496,1191.0,290.0,ped
5287,496,1189.0,290.0,ped
5288,496,1189.0,290.0,ped
5289,496,1188.5,290.5,ped
5290,496,1188.5,290.5,ped
5291,496,1188.0,290.0,ped
5292,496,1188.0,290.0,ped
5293,496,1187.5,290.0,ped
5294,496,1187.5,290.0,ped
5295,496,1187.0,289.5,ped
5296,496,1187.0,289.0,ped
5297,496,1186.5,289.5,ped
5298,496,1186.5,290.0,ped
5299,496,1186.5,289.5,ped
5300,496,1186.5,289.5,ped
5301,496,1186.0,289.5,ped
5302,496,1186.0,289.5,ped
5303,496,1184.5,289.0,ped
5304,496,1184.5,288.5,ped
5305,496,1183.5,288.0,ped
5306,496,1183.5,288.0,ped
5307,496,1182.5,288.0,ped
5308,496,1182.5,288.0,ped
5309,496,1182.0,287.5,ped
5310,496,1182.0,287.5,ped
5311,496,1182.5,287.5,ped
5312,496,1182.5,287.5,ped
5313,496,1181.5,287.5,ped
5314,496,1181.5,287.5,ped
5315,496,1180.0,287.5,ped
5316,496,1180.0,287.5,ped
5317,496,1178.0,286.0,ped
5318,496,1178.0,285.5,ped
5319,496,1177.0,285.5,ped
5320,496,1177.0,285.5,ped
5321,496,1176.0,286.0,ped
5322,496,1176.5,286.0,ped
5323,496,1176.5,286.0,ped
5324,496,1176.5,286.0,ped
5325,496,1176.0,286.5,ped
5326,496,1176.0,286.5,ped
5327,496,1176.0,286.5,ped
5328,496,1176.0,287.0,ped
5329,496,1175.0,287.5,ped
5330,496,1174.5,287.5,ped
5331,496,1173.0,287.5,ped
5332,496,1172.5,287.5,ped
5333,496,1171.5,287.5,ped
5334,496,1171.5,287.5,ped
5335,496,1171.0,287.0,ped
5336,496,1171.0,287.0,ped
5337,496,1170.0,287.0,ped
5338,496,1170.0,287.5,ped
5339,496,1169.5,286.5,ped
5340,496,1169.5,286.5,ped
5341,496,1169.5,286.5,ped
5342,496,1169.5,286.5,ped
5343,496,1169.0,287.0,ped
5344,496,1169.0,287.0,ped
5345,496,1168.5,286.5,ped
5346,496,1168.0,286.5,ped
5347,496,1167.5,286.0,ped
5348,496,1167.5,286.0,ped
5349,496,1167.5,286.0,ped
5350,496,1167.5,286.0,ped
5351,496,1167.0,285.5,ped
5352,496,1167.0,285.0,ped
5353,496,1167.0,284.5,ped
5354,496,1166.5,284.5,ped
5355,496,1168.0,284.0,ped
5356,496,1168.0,283.5,ped
5357,496,1167.0,284.0,ped
5358,496,1167.0,284.0,ped
5359,496,1166.0,284.5,ped
5360,496,1166.0,285.0,ped
5361,496,1166.0,285.0,ped
5362,496,1166.0,285.0,ped
5363,496,1166.0,284.5,ped
5364,496,1166.0,284.5,ped
5365,496,1166.0,284.0,ped
5366,496,1166.0,284.0,ped
5367,496,1165.5,284.0,ped
5368,496,1165.5,284.0,ped
5369,496,1164.5,283.5,ped
5370,496,1164.5,283.5,ped
5371,496,1162.0,284.0,ped
5372,496,1162.0,284.0,ped
5373,496,1158.0,283.5,ped
5374,496,1158.0,283.5,ped
5375,496,1158.0,283.5,ped
