frame,id,x,y,type
4887,469,540.5,216.5,ped
4888,469,540.5,217.0,ped
4889,469,544.0,216.5,ped
4890,469,544.0,217.0,ped
4891,469,545.0,212.0,ped
4892,469,545.5,211.5,ped
4893,469,550.5,215.0,ped
4894,469,551.0,215.0,ped
4895,469,550.5,215.5,ped
4896,469,550.5,215.5,ped
4897,469,553.0,217.0,ped
4898,469,553.0,217.5,ped
4900,469,554.0,217.0,ped
4901,469,555.5,215.5,ped
4902,469,555.0,215.5,ped
4903,469,554.0,217.0,ped
4904,469,554.0,217.5,ped
4905,469,556.5,215.5,ped
4906,469,556.5,215.5,ped
4907,469,557.5,215.5,ped
4908,469,558.0,215.5,ped
4909,469,563.5,211.5,ped
4910,469,563.5,211.0,ped
4911,469,567.5,211.5,ped
4912,469,567.5,211.5,ped
4913,469,570.0,211.5,ped
4914,469,570.0,211.5,ped
4915,469,573.0,212.0,ped
4916,469,573.0,212.0,ped
4917,469,574.0,212.5,ped
4918,469,574.0,212.5,ped
4919,469,575.0,213.0,ped
4920,469,575.0,213.5,ped
4921,469,578.5,212.5,ped
4922,469,579.0,212.5,ped
4923,469,580.5,212.5,ped
4924,469,580.5,212.5,ped
4925,469,582.5,213.0,ped
4926,469,582.5,213.5,ped
4927,469,582.5,214.0,ped
4928,469,583.0,214.0,ped
4929,469,585.0,214.5,ped
4930,469,585.0,214.5,ped
4931,469,585.5,215.5,ped
4932,469,586.0,216.0,ped
4933,469,587.0,216.0,ped
4934,469,588.0,216.0,ped
4935,469,589.5,216.0,ped
4936,469,590.5,216.0,ped
4937,469,595.5,213.0,ped
4938,469,595.5,213.0,ped
4939,469,599.0,213.5,ped
4940,469,599.5,213.0,ped
4941,469,602.5,212.0,ped
4942,469,602.5,212.0,ped
4943,469,605.5,212.5,ped
4944,469,605.5,213.0,ped
4945,469,605.5,213.5,ped
4946,469,605.5,214.0,ped
4947,469,608.0,214.5,ped
4948,469,608.0,214.5,ped
4949,469,611.5,214.5,ped
4950,469,612.0,214.5,ped
4951,469,613.5,214.0,ped
4952,469,614.0,213.5,ped
4953,469,615.5,213.5,ped
4954,469,615.5,213.5,ped
4955,469,615.5,214.0,ped
4956,469,615.5,214.0,ped
4957,469,617.5,214.0,ped
4958,469,617.5,214.0,ped
4959,469,618.5,215.0,ped
4960,469,618.5,215.0,ped
4961,469,620.0,215.0,ped
4962,469,620.5,215.0,ped
4963,469,620.5,215.0,ped
4964,469,622.0,215.5,ped
4965,469,622.5,216.0,ped
4966,469,626.0,213.5,ped
4967,469,627.5,214.0,ped
4968,469,627.5,214.5,ped
4969,469,630.5,216.0,ped
4970,469,631.0,216.0,ped
4971,469,631.0,216.0,ped
4972,469,636.0,215.5,ped
4973,469,636.5,215.0,ped
4974,469,637.5,214.0,ped
4975,469,637.5,214.0,ped
4976,469,638.5,214.0,ped
4977,469,639.0,214.0,ped
4978,469,640.0,213.5,ped
4980,469,648.5,214.0,ped
4981,469,648.5,214.0,ped
4982,469,649.0,214.5,ped
4983,469,649.0,214.5,ped
4984,469,650.0,214.0,ped
4985,469,650.0,214.0,ped
4986,469,649.0,215.0,ped
4987,469,649.0,214.5,ped
4988,469,649.5,214.5,ped
4989,469,649.5,214.5,ped
4990,469,651.0,214.0,ped
4991,469,651.0,214.0,ped
4992,469,652.0,212.5,ped
4993,469,652.0,212.5,ped
4994,469,655.0,211.5,ped
4995,469,655.0,211.5,ped
4996,469,654.0,205.0,ped
4997,469,654.0,205.0,ped
4998,469,662.5,213.5,ped
4999,469,662.5,213.5,ped
5000,469,666.5,212.0,ped
5001,469,667.0,212.0,ped
5002,469,669.5,211.0,ped
5003,469,670.0,211.0,ped
5004,469,677.5,212.0,ped
5005,469,677.5,212.0,ped
5006,469,674.5,214.5,ped
5007,469,674.5,214.0,ped
5008,469,674.0,213.5,ped
5009,469,674.5,214.0,ped
5010,469,674.5,216.0,ped
5011,469,674.5,216.5,ped
5012,469,675.5,216.0,ped
5013,469,675.5,216.0,ped
5014,469,676.5,215.5,ped
5015,469,676.5,215.5,ped
5016,469,681.5,214.5,ped
5017,469,681.5,214.5,ped
5018,469,682.5,214.5,ped
5022,469,687.0,216.0,ped
5023,469,687.0,216.0,ped
5024,469,688.0,217.0,ped
5025,469,688.0,217.0,ped
5026,469,688.5,217.0,ped
5027,469,688.5,217.0,ped
5028,469,693.0,214.5,ped
5029,469,693.0,214.0,ped
5030,469,693.5,213.5,ped
5031,469,693.5,213.5,ped
5032,469,696.0,214.0,ped
5033,469,696.0,214.0,ped
5034,469,698.5,215.5,ped
5035,469,698.5,216.0,ped
5036,469,703.5,214.5,ped
5037,469,704.0,214.0,ped
5038,469,707.0,213.5,ped
5039,469,706.5,213.0,ped
5040,469,712.0,213.0,ped
5041,469,712.0,212.0,ped
5042,469,711.5,212.0,ped
5043,469,711.5,212.0,ped
5044,469,712.0,214.0,ped
5045,469,712.0,214.0,ped
5046,469,712.0,214.5,ped
5047,469,712.0,214.5,ped
5048,469,714.0,216.0,ped
5049,469,714.0,216.0,ped
5050,469,714.5,216.5,ped
5051,469,714.5,216.5,ped
5052,469,715.5,216.5,ped
5053,469,716.0,214.0,ped
5054,469,716.0,215.0,ped
5055,469,716.5,215.5,ped
5056,469,716.0,214.5,ped
5057,469,716.0,214.5,ped
5058,469,717.0,214.0,ped
5059,469,717.0,214.0,ped
5060,469,716.5,214.0,ped
5061,469,717.0,213.5,ped
5062,469,717.0,213.5,ped
5063,469,717.5,214.0,ped
5064,469,717.5,214.0,ped
5065,469,717.5,213.5,ped
5066,469,717.5,213.5,ped
5067,469,719.0,212.5,ped
5068,469,719.0,212.5,ped
5069,469,721.5,212.5,ped
5070,469,721.5,212.0,ped
5071,469,723.0,210.5,ped
5072,469,724.0,210.5,ped
5073,469,724.5,210.0,ped
