frame,id,x,y,type
4548,429,954.5,246.0,ped
4549,429,957.0,245.5,ped
4550,429,957.0,245.5,ped
4551,429,960.5,244.5,ped
4552,429,960.5,244.5,ped
4553,429,963.5,243.0,ped
4554,429,963.5,243.0,ped
4555,429,966.0,245.5,ped
4556,429,966.0,245.5,ped
4557,429,967.5,245.0,ped
4558,429,967.5,245.0,ped
4559,429,967.0,245.5,ped
4560,429,967.5,246.0,ped
4561,429,967.0,245.5,ped
4562,429,967.0,246.0,ped
4563,429,967.5,246.0,ped
4570,429,968.5,248.0,ped
4571,429,968.5,248.0,ped
4572,429,970.0,248.5,ped
4573,429,970.0,248.5,ped
4574,429,972.0,249.0,ped
4575,429,972.0,249.0,ped
4576,429,974.5,249.5,ped
4577,429,974.5,250.0,ped
4578,429,983.5,254.5,ped
4579,429,983.5,254.5,ped
4580,429,984.5,255.5,ped
4582,429,985.5,254.0,ped
4583,429,985.5,254.0,ped
4584,429,987.0,252.0,ped
4585,429,987.0,252.0,ped
4586,429,984.0,249.5,ped
4587,429,984.0,249.5,ped
4588,429,986.5,249.5,ped
4589,429,987.0,249.5,ped
4590,429,990.0,249.0,ped
4591,429,990.0,249.0,ped
4592,429,993.0,250.0,ped
4593,429,993.0,250.0,ped
4594,429,995.0,251.0,ped
4595,429,995.0,251.0,ped
4596,429,995.5,251.5,ped
4597,429,995.5,252.0,ped
4598,429,995.5,252.5,ped
4599,429,995.5,252.5,ped
4600,429,995.5,253.0,ped
4601,429,995.5,253.0,ped
4602,429,998.0,256.0,ped
4603,429,998.0,256.0,ped
4604,429,999.0,255.5,ped
4605,429,999.0,256.0,ped
4606,429,999.5,256.5,ped
4608,429,1002.5,255.5,ped
4609,429,1002.5,256.0,ped
4610,429,1004.5,255.5,ped
4611,429,1004.5,255.5,ped
4612,429,1005.0,255.5,ped
4614,429,1010.5,256.0,ped
4615,429,1010.5,255.5,ped
4616,429,1011.5,254.5,ped
4617,429,1011.5,254.5,ped
4618,429,1014.5,257.5,ped
4619,429,1014.5,257.5,ped
4620,429,1016.5,258.0,ped
4621,429,1016.5,258.0,ped
4622,429,1018.0,257.5,ped
4623,429,1018.0,257.5,ped
4624,429,1018.5,255.0,ped
4625,429,1018.5,255.0,ped
4626,429,1017.5,251.5,ped
4627,429,1017.5,251.5,ped
4628,429,1017.5,251.5,ped
4629,429,1017.5,252.0,ped
4630,429,1017.5,252.5,ped
4631,429,1017.5,252.5,ped
4632,429,1017.5,252.5,ped
4633,429,1017.5,252.5,ped
4634,429,1020.0,252.5,ped
4635,429,1020.0,252.5,ped
4636,429,1020.5,254.5,ped
4637,429,1020.5,254.5,ped
4638,429,1021.5,256.5,ped
4639,429,1021.5,256.5,ped
4640,429,1022.0,257.0,ped
4642,429,1029.5,261.0,ped
4643,429,1029.0,261.0,ped
4644,429,1030.0,261.5,ped
4650,429,1036.0,264.0,ped
4651,429,1036.0,264.0,ped
4652,429,1037.5,258.5,ped
4653,429,1038.0,258.5,ped
4654,429,1039.0,257.5,ped
4655,429,1039.0,257.5,ped
4656,429,1041.0,259.0,ped
4657,429,1041.0,259.0,ped
4658,429,1042.0,258.5,ped
4659,429,1042.0,258.5,ped
4660,429,1043.0,258.0,ped
4661,429,1043.0,258.5,ped
4662,429,1044.5,255.0,ped
4663,429,1044.5,255.0,ped
4664,429,1044.5,255.0,ped
4665,429,1046.0,254.0,ped
4666,429,1045.5,254.0,ped
4667,429,1046.5,256.0,ped
4668,429,1046.5,256.0,ped
4669,429,1046.5,257.5,ped
4670,429,1046.5,258.0,ped
4671,429,1047.0,261.0,ped
4672,429,1047.0,261.0,ped
4673,429,1053.0,260.5,ped
4674,429,1053.0,260.5,ped
4675,429,1053.5,260.5,ped
4695,429,1077.0,265.0,ped
4696,429,1076.5,265.0,ped
4697,429,1074.5,263.5,ped
4698,429,1074.5,263.5,ped
4699,429,1075.0,263.0,ped
