frame,id,x,y,type
3367,316,1045.0,146.5,ped
3368,316,1044.0,146.5,ped
3369,316,1044.0,147.5,ped
3370,316,1043.5,147.5,ped
3371,316,1043.5,147.5,ped
3372,316,1043.5,147.0,ped
3373,316,1043.5,147.0,ped
3375,316,1043.0,147.5,ped
3376,316,1043.0,147.0,ped
3377,316,1043.0,146.5,ped
3378,316,1043.0,146.0,ped
3379,316,1043.0,146.0,ped
3380,316,1043.5,146.5,ped
3381,316,1043.5,146.5,ped
3382,316,1043.5,146.0,ped
3383,316,1043.0,145.5,ped
3384,316,1043.0,145.5,ped
3385,316,1043.0,145.5,ped
3386,316,1044.0,145.5,ped
3387,316,1044.0,145.5,ped
3388,316,1044.0,146.0,ped
3389,316,1044.0,146.0,ped
3390,316,1044.0,145.5,ped
3391,316,1044.0,145.5,ped
3392,316,1044.0,145.5,ped
3393,316,1044.0,145.5,ped
3394,316,1044.0,145.5,ped
3395,316,1044.0,145.5,ped
3396,316,1044.0,145.5,ped
3397,316,1044.0,145.5,ped
3398,316,1044.0,145.5,ped
3399,316,1044.0,145.5,ped
3400,316,1044.0,146.0,ped
3401,316,1044.0,146.0,ped
3402,316,1044.5,146.0,ped
3403,316,1044.5,146.0,ped
3404,316,1045.0,146.0,ped
3405,316,1045.0,146.0,ped
3406,316,1045.5,145.5,ped
3407,316,1045.5,145.5,ped
3408,316,1045.5,145.5,ped
3409,316,1045.5,145.5,ped
3410,316,1046.5,145.5,ped
3411,316,1046.5,145.5,ped
3412,316,1045.5,146.0,ped
3413,316,1045.5,146.0,ped
3414,316,1045.5,146.0,ped
3415,316,1045.5,146.5,ped
3416,316,1046.0,144.0,ped
3417,316,1045.5,143.5,ped
3418,316,1045.5,147.5,ped
3419,316,1045.5,147.5,ped
3420,316,1045.5,146.0,ped
3421,316,1046.0,146.0,ped
3422,316,1046.0,146.0,ped
3423,316,1046.0,146.0,ped
3425,316,1046.0,147.0,ped
3426,316,1045.5,146.5,ped
3427,316,1045.5,146.5,ped
3428,316,1045.0,147.0,ped
3429,316,1045.0,147.0,ped
3430,316,1045.0,147.0,ped
3431,316,1045.0,147.0,ped
3433,316,1045.0,147.0,ped
3434,316,1044.5,147.5,ped
3435,316,1044.5,147.5,ped
3436,316,1044.5,147.5,ped
3437,316,1044.5,147.5,ped
3438,316,1044.5,147.0,ped
3439,316,1044.5,147.0,ped
3440,316,1045.0,146.5,ped
3441,316,1045.0,146.5,ped
3442,316,1045.0,146.5,ped
3443,316,1045.0,147.0,ped
3444,316,1045.0,147.5,ped
3445,316,1044.5,147.5,ped
3446,316,1045.0,147.5,ped
3447,316,1045.0,147.5,ped
3448,316,1045.0,147.5,ped
3449,316,1045.0,147.5,ped
3450,316,1045.0,147.5,ped
3451,316,1045.0,147.5,ped
3452,316,1044.5,147.0,ped
3453,316,1044.5,147.0,ped
3454,316,1044.5,147.0,ped
3455,316,1044.5,147.0,ped
3456,316,1044.5,147.5,ped
3457,316,1044.5,147.5,ped
3458,316,1045.0,147.0,ped
3459,316,1045.0,147.0,ped
3460,316,1045.0,147.0,ped
3461,316,1045.0,147.0,ped
3462,316,1045.0,147.0,ped
3463,316,1045.0,147.0,ped
3464,316,1045.0,147.0,ped
3465,316,1044.5,145.5,ped
3466,316,1044.5,145.5,ped
3467,316,1044.5,145.5,ped
3468,316,1044.5,145.5,ped
3469,316,1045.0,147.0,ped
3470,316,1045.0,147.0,ped
