frame,id,x,y,type
4969,478,1257.5,289.5,ped
4970,478,1257.5,289.5,ped
4971,478,1257.5,289.5,ped
4972,478,1258.5,289.5,ped
4973,478,1258.5,290.0,ped
4974,478,1260.0,290.0,ped
4975,478,1260.0,290.0,ped
4976,478,1257.5,290.5,ped
4977,478,1257.5,290.5,ped
4980,478,1254.5,292.0,ped
4981,478,1254.0,292.5,ped
4982,478,1255.0,291.5,ped
4983,478,1255.0,291.0,ped
4984,478,1254.0,291.5,ped
4985,478,1254.0,291.5,ped
4986,478,1255.5,290.5,ped
4987,478,1256.0,290.5,ped
4988,478,1256.0,291.0,ped
4989,478,1256.0,291.0,ped
4990,478,1256.5,294.5,ped
4991,478,1256.5,295.0,ped
4992,478,1255.5,295.0,ped
4993,478,1255.0,295.5,ped
4994,478,1253.5,294.5,ped
4995,478,1253.5,294.5,ped
4996,478,1253.0,295.0,ped
4997,478,1253.0,295.0,ped
4998,478,1252.0,295.0,ped
4999,478,1252.0,295.0,ped
5000,478,1252.5,295.0,ped
5001,478,1252.5,295.0,ped
5002,478,1252.5,295.0,ped
5003,478,1252.5,294.5,ped
5004,478,1253.5,295.0,ped
5005,478,1253.5,295.0,ped
5006,478,1253.5,295.0,ped
5007,478,1253.5,295.0,ped
5008,478,1254.0,295.5,ped
5009,478,1254.0,295.5,ped
5010,478,1254.5,296.0,ped
5011,478,1254.5,296.0,ped
5012,478,1254.0,297.5,ped
5013,478,1254.5,297.5,ped
5014,478,1254.5,297.0,ped
5015,478,1254.5,296.5,ped
5016,478,1255.0,296.0,ped
5017,478,1255.0,296.0,ped
5018,478,1255.0,295.5,ped
5019,478,1255.0,295.5,ped
5020,478,1255.0,295.5,ped
5021,478,1255.0,295.5,ped
5022,478,1252.5,296.5,ped
5023,478,1252.5,296.5,ped
5024,478,1252.5,296.5,ped
5025,478,1252.5,296.5,ped
5026,478,1253.0,295.0,ped
5027,478,1253.0,295.0,ped
5028,478,1252.0,296.0,ped
5029,478,1252.0,296.0,ped
5030,478,1250.5,296.0,ped
5031,478,1250.5,296.0,ped
5032,478,1250.5,296.0,ped
5033,478,1250.5,296.0,ped
5034,478,1250.0,296.0,ped
5035,478,1250.0,295.5,ped
5036,478,1248.5,295.5,ped
5037,478,1248.5,295.5,ped
5038,478,1245.5,295.0,ped
5039,478,1245.5,295.0,ped
5040,478,1248.0,295.5,ped
5041,478,1248.0,295.5,ped
5042,478,1248.5,294.5,ped
5043,478,1248.5,294.5,ped
5044,478,1248.5,294.5,ped
5045,478,1248.5,294.5,ped
5046,478,1249.0,294.5,ped
5047,478,1249.0,294.5,ped
5048,478,1245.5,293.5,ped
5049,478,1245.5,293.5,ped
5050,478,1248.5,294.0,ped
5051,478,1248.5,294.0,ped
5052,478,1245.0,293.5,ped
5053,478,1245.5,293.5,ped
5054,478,1244.0,295.0,ped
5055,478,1244.0,295.0,ped
5056,478,1242.5,296.5,ped
5057,478,1242.5,297.0,ped
5058,478,1242.0,296.0,ped
5059,478,1242.0,295.5,ped
5060,478,1242.0,295.5,ped
5061,478,1242.0,300.5,ped
5062,478,1242.0,300.5,ped
5063,478,1241.5,301.0,ped
5079,478,1110.5,178.0,ped
5080,478,1110.5,177.0,ped
5081,478,1110.5,177.5,ped
5082,478,1110.5,177.5,ped
5083,478,1112.0,177.5,ped
5084,478,1112.0,178.0,ped
5085,478,1112.0,176.5,ped
5086,478,1112.0,176.5,ped
5087,478,1112.0,176.5,ped
5088,478,1112.0,176.5,ped
5089,478,1112.5,175.5,ped
5090,478,1112.5,175.5,ped
5091,478,1112.5,176.0,ped
5092,478,1112.5,176.5,ped
5093,478,1112.5,176.5,ped
5094,478,1112.5,176.5,ped
5095,478,1112.5,177.0,ped
5096,478,1113.0,177.0,ped
5097,478,1114.0,177.5,ped
5098,478,1114.0,178.0,ped
5099,478,1114.0,176.5,ped
5100,478,1114.0,176.5,ped
5101,478,1114.5,177.0,ped
5102,478,1114.5,177.0,ped
5103,478,1115.0,177.5,ped
5104,478,1115.0,178.0,ped
5105,478,1115.5,178.0,ped
5106,478,1115.5,178.0,ped
5107,478,1115.5,178.0,ped
5108,478,1115.5,178.0,ped
5109,478,1115.5,177.5,ped
5110,478,1115.5,177.5,ped
5111,478,1115.5,178.0,ped
5112,478,1115.5,178.0,ped
5113,478,1115.5,178.5,ped
5114,478,1115.5,178.5,ped
5115,478,1116.0,178.5,ped
5116,478,1116.0,178.5,ped
5117,478,1116.5,178.5,ped
5118,478,1116.5,178.5,ped
5119,478,1117.0,178.5,ped
5120,478,1117.0,178.5,ped
5121,478,1117.0,178.5,ped
5122,478,1117.0,178.5,ped
5123,478,1117.5,179.0,ped
5124,478,1117.5,179.5,ped
5125,478,1117.5,179.5,ped
5126,478,1117.5,179.5,ped
5127,478,1118.0,179.5,ped
5128,478,1118.0,179.5,ped
5129,478,1118.0,179.5,ped
5130,478,1118.0,179.5,ped
5131,478,1118.5,179.5,ped
5132,478,1118.5,179.5,ped
5133,478,1118.5,179.5,ped
5134,478,1118.5,179.5,ped
5135,478,1118.5,179.5,ped
5136,478,1118.5,179.5,ped
5137,478,1118.5,179.5,ped
5138,478,1118.5,179.5,ped
5139,478,1119.0,180.0,ped
5140,478,1119.0,180.0,ped
5141,478,1119.0,179.5,ped
5142,478,1119.0,179.0,ped
5143,478,1120.0,179.5,ped
5144,478,1120.0,180.0,ped
5145,478,1120.0,180.0,ped
5146,478,1120.0,180.0,ped
5147,478,1120.0,180.5,ped
5148,478,1120.0,181.0,ped
5149,478,1120.5,180.5,ped
5150,478,1120.5,180.5,ped
5151,478,1120.5,180.5,ped
5152,478,1120.5,180.5,ped
5153,478,1120.5,180.5,ped
5154,478,1120.5,180.5,ped
