frame,id,x,y,type
3206,297,1102.5,172.5,ped
3207,297,1102.5,172.5,ped
3208,297,1102.0,172.5,ped
3209,297,1102.0,172.5,ped
3212,297,1101.0,171.5,ped
3213,297,1101.0,171.5,ped
3214,297,1102.0,171.0,ped
3215,297,1102.0,171.0,ped
3216,297,1102.0,171.5,ped
3217,297,1102.0,171.5,ped
3218,297,1101.5,171.5,ped
3220,297,1101.0,171.5,ped
3221,297,1101.0,171.5,ped
3223,297,1101.0,171.0,ped
3224,297,1100.5,171.5,ped
3225,297,1100.5,171.5,ped
3226,297,1100.0,171.5,ped
3227,297,1100.0,171.5,ped
3228,297,1099.5,171.0,ped
3229,297,1099.5,171.0,ped
3230,297,1099.0,170.5,ped
3231,297,1099.0,170.0,ped
3232,297,1098.0,170.0,ped
3233,297,1098.0,170.0,ped
3234,297,1097.5,170.0,ped
3235,297,1097.0,169.5,ped
3236,297,1097.0,168.5,ped
3237,297,1097.0,168.5,ped
3238,297,1096.0,168.5,ped
3239,297,1096.0,168.5,ped
3241,297,1096.0,168.0,ped
3242,297,1096.0,168.0,ped
3243,297,1096.0,168.0,ped
3244,297,1095.5,168.0,ped
3245,297,1095.5,168.0,ped
3246,297,1095.5,168.0,ped
3247,297,1095.5,168.0,ped
3248,297,1095.5,168.0,ped
3249,297,1095.5,168.0,ped
3250,297,1095.5,168.0,ped
3251,297,1095.5,168.5,ped
3252,297,1096.0,168.5,ped
3253,297,1096.0,168.5,ped
3254,297,1096.0,168.5,ped
3255,297,1096.0,168.5,ped
3256,297,1095.5,169.0,ped
3257,297,1095.5,169.0,ped
3258,297,1095.5,169.5,ped
3259,297,1095.5,169.5,ped
3260,297,1095.5,170.0,ped
3261,297,1095.5,170.0,ped
3262,297,1095.5,170.0,ped
3263,297,1095.5,170.0,ped
3264,297,1095.5,170.0,ped
3265,297,1096.0,170.0,ped
3266,297,1096.0,170.0,ped
3267,297,1095.5,170.0,ped
3268,297,1095.5,170.0,ped
3269,297,1095.0,169.0,ped
3270,297,1095.0,169.0,ped
3271,297,1095.0,168.5,ped
3272,297,1095.0,168.5,ped
3273,297,1095.0,169.0,ped
3274,297,1095.0,169.0,ped
3275,297,1095.0,169.0,ped
3276,297,1095.0,169.0,ped
3277,297,1095.0,169.5,ped
3278,297,1095.0,169.5,ped
3279,297,1095.5,170.0,ped
3280,297,1095.5,170.5,ped
3281,297,1095.0,170.5,ped
3282,297,1095.0,170.5,ped
3283,297,1095.0,170.5,ped
3284,297,1095.0,170.5,ped
3285,297,1095.0,170.5,ped
3286,297,1095.0,170.5,ped
3287,297,1095.0,171.0,ped
3288,297,1095.0,171.0,ped
3289,297,1095.0,171.0,ped
3290,297,1095.0,171.0,ped
3291,297,1095.0,171.0,ped
3292,297,1095.0,171.0,ped
3293,297,1095.0,170.5,ped
3294,297,1095.0,170.5,ped
3295,297,1095.0,170.0,ped
3296,297,1095.0,170.0,ped
3297,297,1094.5,170.0,ped
3298,297,1094.5,170.0,ped
3299,297,1094.5,170.0,ped
3300,297,1094.5,170.0,ped
3301,297,1094.5,169.5,ped
3302,297,1094.5,169.0,ped
3303,297,1094.5,169.0,ped
3304,297,1094.5,169.0,ped
3305,297,1094.5,169.0,ped
3306,297,1094.5,169.0,ped
3307,297,1094.5,169.0,ped
3308,297,1094.5,169.0,ped
3309,297,1094.5,169.0,ped
3310,297,1094.5,169.0,ped
3311,297,1094.5,169.0,ped
3312,297,1094.5,169.0,ped
3313,297,1094.5,168.5,ped
3314,297,1094.5,168.5,ped
3315,297,1095.0,169.0,ped
3316,297,1095.0,169.0,ped
3317,297,1095.5,169.0,ped
