frame,id,x,y,type
15,14,898.0,67.5,ped
16,14,898.0,68.0,ped
17,14,898.0,68.5,ped
19,14,898.5,68.5,ped
20,14,898.5,68.5,ped
21,14,898.5,69.0,ped
27,14,899.5,69.5,ped
29,14,899.5,69.5,ped
51,14,903.0,70.0,ped
52,14,903.0,69.5,ped
63,14,903.0,69.0,ped
64,14,903.0,69.0,ped
66,14,903.0,68.5,ped
67,14,903.0,68.5,ped
68,14,903.0,68.5,ped
69,14,903.0,69.0,ped
70,14,903.0,69.0,ped
76,14,904.0,69.0,ped
77,14,904.5,69.5,ped
78,14,904.5,69.5,ped
80,14,904.5,70.0,ped
81,14,905.0,70.5,ped
82,14,905.0,71.0,ped
83,14,905.0,70.5,ped
84,14,905.0,70.5,ped
85,14,905.5,70.5,ped
86,14,905.5,70.5,ped
87,14,906.0,70.5,ped
88,14,906.0,70.5,ped
89,14,906.5,70.5,ped
90,14,906.5,70.5,ped
91,14,906.5,70.5,ped
92,14,907.0,70.5,ped
93,14,906.5,70.5,ped
94,14,906.5,70.5,ped
95,14,906.5,70.5,ped
96,14,906.5,70.5,ped
97,14,906.5,71.0,ped
98,14,907.0,71.5,ped
99,14,907.0,71.5,ped
100,14,907.0,71.5,ped
101,14,907.5,72.0,ped
102,14,907.5,72.0,ped
103,14,907.5,73.0,ped
104,14,907.5,73.5,ped
105,14,908.0,73.0,ped
106,14,908.0,73.5,ped
107,14,908.5,72.0,ped
108,14,908.5,72.5,ped
109,14,908.5,72.0,ped
110,14,908.5,72.0,ped
111,14,908.5,71.5,ped
112,14,908.5,71.5,ped
113,14,908.5,71.0,ped
114,14,908.5,71.0,ped
115,14,909.0,71.5,ped
116,14,909.0,71.5,ped
117,14,908.5,71.0,ped
118,14,908.5,71.0,ped
119,14,909.0,70.5,ped
123,14,910.0,71.5,ped
124,14,910.0,72.0,ped
125,14,910.5,72.5,ped
126,14,910.5,73.0,ped
127,14,910.5,73.0,ped
128,14,910.5,73.0,ped
129,14,911.0,72.5,ped
130,14,911.0,72.5,ped
131,14,911.0,72.5,ped
132,14,911.0,72.5,ped
133,14,911.5,73.0,ped
134,14,911.5,73.0,ped
135,14,912.0,73.5,ped
136,14,912.5,74.0,ped
145,14,913.5,72.5,ped
146,14,913.5,72.5,ped
147,14,913.5,72.5,ped
148,14,913.5,72.5,ped
149,14,913.5,73.0,ped
150,14,913.5,73.0,ped
151,14,913.5,72.5,ped
152,14,913.5,72.5,ped
153,14,913.5,72.5,ped
154,14,913.5,72.5,ped
155,14,913.5,72.5,ped
156,14,914.0,72.5,ped
176,14,916.0,74.0,ped
177,14,916.0,74.0,ped
178,14,916.5,74.5,ped
180,14,916.0,74.5,ped
181,14,916.0,75.5,ped
182,14,916.5,76.0,ped
186,14,916.5,76.5,ped
187,14,916.5,77.0,ped
188,14,916.5,77.0,ped
189,14,916.5,77.0,ped
190,14,917.0,77.0,ped
191,14,917.0,77.0,ped
192,14,917.5,76.5,ped
193,14,917.5,76.0,ped
194,14,917.5,76.5,ped
195,14,917.5,76.5,ped
196,14,918.0,76.5,ped
197,14,918.0,76.5,ped
198,14,918.0,76.5,ped
199,14,918.0,76.5,ped
200,14,918.0,77.5,ped
201,14,918.0,77.5,ped
202,14,917.5,77.5,ped
203,14,918.0,77.5,ped
204,14,918.0,77.5,ped
205,14,918.0,77.5,ped
206,14,919.0,77.5,ped
207,14,919.0,77.5,ped
208,14,919.0,77.5,ped
209,14,919.0,77.5,ped
210,14,919.0,77.0,ped
211,14,919.0,77.0,ped
212,14,919.0,77.0,ped
213,14,919.0,77.0,ped
214,14,919.5,77.5,ped
215,14,919.5,77.5,ped
216,14,920.0,77.5,ped
217,14,920.0,77.5,ped
218,14,920.5,77.5,ped
