frame,id,x,y,type
1867,144,1060.0,152.0,ped
1868,144,1059.0,152.0,ped
1871,144,1062.0,151.0,ped
1872,144,1062.0,150.0,ped
1873,144,1062.0,151.5,ped
1874,144,1062.0,151.5,ped
1875,144,1062.5,151.5,ped
1876,144,1062.5,151.5,ped
1877,144,1062.5,151.5,ped
1878,144,1062.5,151.5,ped
1879,144,1063.0,152.0,ped
1880,144,1063.0,152.0,ped
1881,144,1064.0,152.0,ped
1882,144,1064.0,152.0,ped
1883,144,1064.0,151.5,ped
1884,144,1063.5,151.5,ped
1885,144,1064.0,151.5,ped
1886,144,1064.0,151.5,ped
1887,144,1065.5,151.5,ped
1888,144,1065.5,151.5,ped
1889,144,1065.5,151.5,ped
1890,144,1065.5,151.5,ped
1891,144,1065.5,152.0,ped
1892,144,1065.5,152.0,ped
1893,144,1065.5,152.0,ped
1894,144,1065.5,152.0,ped
1895,144,1066.0,152.0,ped
1896,144,1066.0,152.0,ped
1897,144,1066.0,152.0,ped
1898,144,1066.0,152.0,ped
1899,144,1067.0,152.5,ped
1900,144,1067.0,152.5,ped
1901,144,1067.5,153.0,ped
1902,144,1067.5,153.0,ped
1903,144,1067.5,153.5,ped
1904,144,1067.5,153.5,ped
1905,144,1068.0,154.0,ped
1906,144,1069.0,154.0,ped
1907,144,1069.5,153.0,ped
1908,144,1069.5,152.5,ped
1909,144,1070.0,152.5,ped
1935,144,1071.5,156.0,ped
1936,144,1071.5,156.0,ped
1937,144,1072.0,156.5,ped
1938,144,1072.0,157.0,ped
1939,144,1072.5,156.5,ped
1940,144,1072.5,156.5,ped
1941,144,1073.5,156.5,ped
1942,144,1073.5,156.5,ped
1943,144,1074.5,156.5,ped
1944,144,1074.5,156.5,ped
1945,144,1075.0,156.5,ped
1946,144,1075.0,156.5,ped
1947,144,1076.0,156.5,ped
1948,144,1076.0,156.5,ped
1949,144,1076.0,156.5,ped
1950,144,1076.0,156.5,ped
1951,144,1076.0,156.5,ped
1952,144,1076.0,157.0,ped
1953,144,1076.0,157.5,ped
1954,144,1076.5,158.0,ped
1955,144,1076.5,158.0,ped
1956,144,1076.5,158.5,ped
1957,144,1077.0,159.0,ped
1958,144,1077.0,159.5,ped
1959,144,1077.0,160.0,ped
1960,144,1077.0,159.5,ped
1961,144,1077.0,160.0,ped
1962,144,1078.0,159.5,ped
1963,144,1077.5,159.5,ped
1964,144,1078.5,159.0,ped
1965,144,1078.5,159.0,ped
1966,144,1079.0,158.5,ped
1967,144,1079.0,158.5,ped
1968,144,1078.5,158.5,ped
1969,144,1078.5,158.5,ped
1970,144,1078.5,159.0,ped
1971,144,1078.5,159.5,ped
1972,144,1078.5,160.5,ped
1973,144,1078.5,160.5,ped
1974,144,1078.5,160.5,ped
1975,144,1078.5,160.5,ped
1976,144,1079.0,160.5,ped
1977,144,1079.0,160.5,ped
1978,144,1079.5,161.0,ped
1979,144,1079.0,159.5,ped
1980,144,1079.5,160.0,ped
1981,144,1079.5,160.0,ped
1982,144,1079.5,160.5,ped
1983,144,1079.5,160.5,ped
1984,144,1080.5,162.0,ped
1985,144,1080.5,162.5,ped
1986,144,1080.5,161.5,ped
1987,144,1080.5,161.5,ped
1988,144,1081.0,161.5,ped
1989,144,1081.0,161.5,ped
1990,144,1081.0,161.5,ped
1991,144,1081.0,161.5,ped
1992,144,1081.5,162.0,ped
1993,144,1081.5,162.0,ped
1994,144,1081.5,161.5,ped
1995,144,1081.5,161.5,ped
1996,144,1082.0,162.0,ped
1997,144,1082.0,162.0,ped
1998,144,1082.5,163.0,ped
1999,144,1082.5,163.0,ped
2000,144,1083.0,164.0,ped
2001,144,1082.5,164.0,ped
2002,144,1083.5,165.5,ped
2003,144,1083.5,166.0,ped
2004,144,1084.0,166.0,ped
2005,144,1084.0,166.0,ped
2006,144,1084.0,166.0,ped
2007,144,1084.0,166.0,ped
2008,144,1084.5,166.5,ped
2024,144,1090.5,167.5,ped
2025,144,1090.5,167.5,ped
2026,144,1090.5,168.0,ped
2027,144,1090.5,168.0,ped
2028,144,1090.0,168.5,ped
2029,144,1090.0,169.0,ped
2030,144,1090.5,168.5,ped
2031,144,1090.5,168.5,ped
2032,144,1090.5,168.5,ped
2033,144,1090.5,168.5,ped
2034,144,1091.0,169.0,ped
2035,144,1091.0,169.5,ped
2036,144,1091.0,171.0,ped
2037,144,1091.5,171.5,ped
2038,144,1091.0,171.5,ped
2039,144,1091.0,172.0,ped
2040,144,1092.0,171.5,ped
2041,144,1092.0,171.5,ped
2042,144,1091.5,171.5,ped
2043,144,1091.5,171.5,ped
2044,144,1091.5,172.0,ped
2045,144,1091.5,172.5,ped
2046,144,1091.5,172.5,ped
2047,144,1091.5,172.5,ped
2048,144,1091.5,172.5,ped
2049,144,1092.0,172.5,ped
2050,144,1092.0,172.5,ped
2051,144,1092.0,172.5,ped
2052,144,1092.0,172.5,ped
2053,144,1091.5,172.5,ped
2054,144,1091.5,172.5,ped
2055,144,1091.5,173.0,ped
2056,144,1091.5,173.0,ped
2057,144,1092.0,175.0,ped
2058,144,1092.0,175.0,ped
2059,144,1092.5,173.5,ped
2060,144,1092.5,173.5,ped
2061,144,1092.5,173.5,ped
2062,144,1092.5,173.5,ped
2063,144,1093.0,174.0,ped
2064,144,1093.0,174.0,ped
2065,144,1092.5,174.5,ped
2066,144,1092.5,174.5,ped
2067,144,1092.5,175.5,ped
2068,144,1092.5,175.0,ped
2069,144,1092.5,175.5,ped
2070,144,1092.5,175.5,ped
2071,144,1093.0,175.5,ped
2072,144,1093.0,175.5,ped
2073,144,1093.5,175.5,ped
2074,144,1093.5,175.5,ped
2075,144,1093.5,175.5,ped
2076,144,1093.5,175.5,ped
2077,144,1094.0,175.5,ped
2078,144,1094.0,175.5,ped
2079,144,1094.0,175.5,ped
2080,144,1094.0,175.5,ped
2081,144,1095.0,176.0,ped
2082,144,1095.5,176.0,ped
2083,144,1095.0,176.5,ped
2084,144,1095.0,176.5,ped
2085,144,1096.0,176.0,ped
2086,144,1096.0,176.0,ped
2087,144,1096.5,176.0,ped
2088,144,1096.5,176.0,ped
2089,144,1097.0,175.5,ped
2090,144,1097.0,175.5,ped
2091,144,1099.0,174.5,ped
2092,144,1099.0,174.5,ped
2093,144,1099.5,175.0,ped
2094,144,1099.5,175.0,ped
2095,144,1099.5,176.0,ped
2096,144,1099.5,176.0,ped
2097,144,1100.5,176.5,ped
2098,144,1100.5,176.5,ped
2099,144,1101.5,176.5,ped
2100,144,1101.5,176.5,ped
2101,144,1102.0,176.5,ped
2102,144,1102.0,177.0,ped
2103,144,1102.0,177.0,ped
2104,144,1102.0,177.0,ped
2105,144,1102.0,178.0,ped
2106,144,1102.0,178.0,ped
2107,144,1102.0,178.5,ped
2108,144,1102.0,178.5,ped
2109,144,1103.0,179.0,ped
2110,144,1103.0,179.0,ped
2111,144,1103.0,179.0,ped
2112,144,1103.0,179.0,ped
2113,144,1103.5,179.5,ped
2114,144,1103.5,180.0,ped
2115,144,1103.5,180.5,ped
2116,144,1103.5,181.0,ped
2117,144,1103.5,180.5,ped
2118,144,1103.5,180.5,ped
2119,144,1104.5,180.5,ped
2120,144,1104.5,180.5,ped
2121,144,1105.0,180.0,ped
2122,144,1105.0,180.0,ped
2123,144,1105.5,180.0,ped
2124,144,1105.5,180.0,ped
2125,144,1106.0,180.5,ped
2126,144,1106.0,180.5,ped
2127,144,1106.0,179.5,ped
2128,144,1106.0,179.5,ped
2129,144,1106.5,180.0,ped
2130,144,1106.5,180.0,ped
2131,144,1106.0,180.5,ped
2132,144,1106.0,181.0,ped
2133,144,1106.5,181.5,ped
2134,144,1106.5,181.5,ped
2135,144,1106.5,182.0,ped
2136,144,1106.5,182.0,ped
2137,144,1107.0,182.5,ped
2138,144,1107.0,182.5,ped
2139,144,1107.0,182.5,ped
2140,144,1107.0,182.5,ped
2141,144,1107.5,182.5,ped
2142,144,1107.5,182.5,ped
2143,144,1107.5,182.5,ped
2144,144,1108.5,182.5,ped
2145,144,1108.5,182.5,ped
2146,144,1109.5,183.0,ped
2147,144,1109.5,184.0,ped
2148,144,1109.5,184.0,ped
2149,144,1110.0,184.5,ped
2150,144,1110.0,185.0,ped
2151,144,1110.0,185.0,ped
2152,144,1110.0,185.0,ped
2153,144,1111.0,185.0,ped
2154,144,1111.0,185.0,ped
2155,144,1112.0,184.5,ped
2156,144,1112.0,184.5,ped
2157,144,1113.0,185.0,ped
2158,144,1113.0,185.0,ped
2159,144,1114.0,185.5,ped
2160,144,1114.0,185.5,ped
2161,144,1114.0,185.5,ped
2162,144,1113.5,186.5,ped
2163,144,1113.5,186.5,ped
2164,144,1114.5,186.5,ped
2165,144,1114.5,186.5,ped
2166,144,1115.0,186.5,ped
2167,144,1115.0,186.5,ped
2168,144,1115.0,187.0,ped
2169,144,1115.0,187.0,ped
2170,144,1115.5,187.5,ped
2171,144,1115.5,187.5,ped
2172,144,1115.0,189.0,ped
2173,144,1115.0,189.5,ped
2174,144,1116.0,188.5,ped
2175,144,1116.0,188.5,ped
2176,144,1116.0,188.5,ped
2177,144,1116.0,188.5,ped
2178,144,1117.0,188.5,ped
2179,144,1117.0,188.5,ped
2180,144,1116.5,189.0,ped
2181,144,1116.5,189.5,ped
2182,144,1117.0,189.0,ped
2183,144,1117.0,189.0,ped
2184,144,1118.5,189.0,ped
2185,144,1118.5,189.0,ped
2186,144,1118.0,189.5,ped
2187,144,1118.0,190.0,ped
2188,144,1119.0,191.5,ped
2189,144,1119.0,192.0,ped
2190,144,1119.5,191.5,ped
2191,144,1119.5,191.5,ped
2192,144,1120.0,192.0,ped
2193,144,1120.0,192.0,ped
2194,144,1121.0,193.0,ped
2195,144,1121.0,193.0,ped
2196,144,1121.0,194.5,ped
2197,144,1121.0,194.5,ped
2198,144,1120.5,195.0,ped
2199,144,1120.5,195.0,ped
2200,144,1121.5,195.0,ped
2201,144,1121.5,196.0,ped
2202,144,1122.0,196.0,ped
2203,144,1122.0,196.0,ped
2204,144,1121.5,196.5,ped
2205,144,1121.5,196.5,ped
2206,144,1122.0,196.5,ped
2207,144,1122.0,197.0,ped
2208,144,1124.0,196.5,ped
2209,144,1124.0,196.5,ped
2210,144,1126.0,196.0,ped
2211,144,1126.5,195.5,ped
2212,144,1127.5,196.5,ped
2213,144,1127.5,196.5,ped
2214,144,1128.0,197.0,ped
2215,144,1128.0,197.0,ped
2216,144,1129.0,197.5,ped
2217,144,1129.0,197.5,ped
2218,144,1129.5,197.5,ped
2219,144,1129.5,197.5,ped
2220,144,1130.5,197.5,ped
2221,144,1130.5,197.5,ped
2222,144,1131.0,197.5,ped
2223,144,1131.0,197.5,ped
2224,144,1131.5,198.0,ped
2225,144,1131.5,198.5,ped
2226,144,1131.5,199.0,ped
2227,144,1131.5,199.0,ped
2228,144,1132.0,199.5,ped
2229,144,1132.0,199.5,ped
2230,144,1132.0,200.0,ped
2231,144,1132.0,200.0,ped
2232,144,1132.0,200.5,ped
2233,144,1132.0,200.5,ped
2234,144,1132.5,201.0,ped
2235,144,1132.5,201.0,ped
2236,144,1133.5,201.5,ped
2237,144,1133.5,201.5,ped
2238,144,1134.5,202.0,ped
2239,144,1134.5,202.5,ped
2240,144,1135.5,203.0,ped
2241,144,1135.5,203.0,ped
2242,144,1135.5,203.5,ped
2243,144,1135.5,203.5,ped
2244,144,1136.0,204.0,ped
2245,144,1136.0,204.0,ped
2246,144,1136.0,204.0,ped
2247,144,1136.0,204.0,ped
2248,144,1137.0,204.5,ped
2249,144,1137.0,204.5,ped
2250,144,1139.0,205.0,ped
2251,144,1139.0,205.5,ped
2252,144,1140.0,205.0,ped
2253,144,1140.0,205.0,ped
2254,144,1139.5,205.5,ped
2255,144,1139.5,205.5,ped
