frame,id,x,y,type
2988,264,174.0,200.0,ped
2989,264,174.0,200.0,ped
2990,264,173.0,201.5,ped
2991,264,173.0,201.5,ped
2993,264,172.5,203.5,ped
2994,264,172.5,204.5,ped
2995,264,172.5,204.5,ped
2997,264,173.5,208.0,ped
2998,264,174.0,210.5,ped
2999,264,174.0,210.5,ped
3000,264,177.0,212.0,ped
3001,264,177.0,211.5,ped
3002,264,176.0,217.0,ped
3003,264,175.5,217.5,ped
3004,264,176.0,222.0,ped
3005,264,176.0,222.0,ped
3006,264,175.0,227.0,ped
3007,264,175.0,227.0,ped
3009,264,175.5,226.5,ped
3010,264,175.0,228.0,ped
3011,264,175.0,228.0,ped
3012,264,175.5,228.0,ped
3013,264,175.5,228.0,ped
3014,264,175.5,228.0,ped
3015,264,175.5,228.0,ped
3016,264,176.0,227.0,ped
3017,264,176.5,226.5,ped
3018,264,177.0,225.5,ped
3019,264,177.5,225.0,ped
3020,264,178.0,223.0,ped
3021,264,178.5,223.0,ped
3022,264,179.0,222.0,ped
3023,264,179.5,222.0,ped
3024,264,179.0,222.5,ped
3025,264,179.0,222.5,ped
3026,264,179.0,221.5,ped
3027,264,179.5,221.5,ped
3028,264,179.5,221.0,ped
3029,264,180.0,221.0,ped
3030,264,180.0,220.5,ped
3031,264,180.5,220.0,ped
3032,264,181.0,219.0,ped
3033,264,182.0,218.5,ped
3034,264,182.0,218.5,ped
3035,264,182.5,218.5,ped
3036,264,174.5,226.5,ped
3037,264,173.5,226.5,ped
3038,264,183.0,218.5,ped
3039,264,184.0,218.0,ped
3040,264,184.5,218.5,ped
3041,264,184.5,218.5,ped
3042,264,186.0,215.5,ped
3043,264,187.0,215.5,ped
3044,264,187.5,215.5,ped
3045,264,187.5,215.5,ped
3046,264,188.0,215.5,ped
3047,264,188.0,215.5,ped
3048,264,188.0,215.5,ped
3049,264,187.5,215.0,ped
3050,264,188.0,215.0,ped
3051,264,188.0,214.0,ped
3052,264,188.5,213.0,ped
3053,264,188.0,213.0,ped
3054,264,188.5,213.5,ped
3055,264,188.5,214.0,ped
3056,264,189.0,215.0,ped
3057,264,189.0,215.5,ped
3058,264,189.0,215.0,ped
3059,264,189.5,215.0,ped
3060,264,189.0,214.5,ped
3061,264,189.5,214.0,ped
3062,264,189.5,214.5,ped
3063,264,189.0,214.5,ped
3064,264,190.0,214.5,ped
3065,264,190.0,214.0,ped
3066,264,190.5,214.0,ped
3067,264,190.5,213.5,ped
3068,264,191.0,213.5,ped
3069,264,190.5,213.5,ped
3070,264,190.5,213.5,ped
3071,264,191.0,214.0,ped
3072,264,191.0,214.0,ped
3073,264,191.0,214.0,ped
3074,264,191.0,214.0,ped
3075,264,193.5,211.0,ped
3076,264,194.5,210.5,ped
3077,264,195.0,212.0,ped
3078,264,195.0,211.5,ped
3079,264,195.5,213.0,ped
3080,264,196.0,213.0,ped
3081,264,195.0,213.0,ped
3082,264,195.5,213.0,ped
3083,264,195.5,213.0,ped
3084,264,196.5,213.0,ped
3085,264,196.0,212.5,ped
3086,264,196.5,212.5,ped
3087,264,196.5,212.5,ped
3088,264,197.0,212.5,ped
3089,264,196.5,213.0,ped
3090,264,197.0,213.0,ped
3091,264,197.0,213.5,ped
3092,264,197.5,213.5,ped
3093,264,197.5,213.0,ped
3094,264,197.5,212.5,ped
3095,264,197.5,213.0,ped
3096,264,198.0,213.0,ped
3097,264,198.0,213.5,ped
3098,264,198.5,213.5,ped
3099,264,198.0,213.0,ped
3100,264,198.5,213.0,ped
3101,264,198.5,213.5,ped
3102,264,198.5,213.0,ped
3103,264,198.5,213.0,ped
3104,264,198.5,213.0,ped
3105,264,198.5,213.5,ped
3106,264,199.0,213.5,ped
3107,264,198.5,214.0,ped
3108,264,199.0,214.0,ped
3109,264,198.5,214.0,ped
3110,264,199.5,214.0,ped
3111,264,199.5,213.5,ped
3112,264,200.0,213.5,ped
3113,264,200.0,213.5,ped
3114,264,200.0,213.5,ped
3115,264,200.5,213.5,ped
3116,264,200.5,213.5,ped
3117,264,200.5,214.0,ped
3118,264,200.5,214.0,ped
3119,264,200.5,214.0,ped
3120,264,201.0,214.0,ped
3121,264,200.0,214.0,ped
3122,264,199.0,214.0,ped
3123,264,199.0,214.0,ped
3124,264,199.0,214.0,ped
3125,264,199.5,214.0,ped
3126,264,200.5,214.0,ped
3127,264,200.0,214.5,ped
3128,264,200.0,214.5,ped
3129,264,201.0,215.0,ped
3130,264,201.5,215.5,ped
3131,264,200.5,214.5,ped
3132,264,200.5,214.5,ped
3133,264,200.5,214.5,ped
3134,264,201.0,214.5,ped
3135,264,201.5,215.0,ped
3136,264,202.0,215.5,ped
3137,264,201.5,214.5,ped
3138,264,201.5,214.5,ped
3139,264,201.5,214.5,ped
3140,264,202.5,214.5,ped
3141,264,202.5,214.0,ped
3142,264,203.0,214.0,ped
3143,264,202.5,214.0,ped
3144,264,203.0,213.5,ped
3145,264,203.0,214.0,ped
3146,264,203.0,214.5,ped
3147,264,203.0,214.0,ped
3148,264,203.0,214.0,ped
3149,264,203.5,214.5,ped
3150,264,204.0,215.5,ped
3151,264,204.0,216.0,ped
3152,264,204.0,216.0,ped
3153,264,204.0,216.0,ped
3154,264,204.0,216.0,ped
3155,264,204.0,216.0,ped
3156,264,204.5,216.0,ped
3157,264,204.5,215.5,ped
3158,264,205.0,215.5,ped
3159,264,205.0,215.5,ped
3160,264,205.0,215.5,ped
3161,264,205.0,215.5,ped
3162,264,205.0,216.0,ped
3163,264,205.0,216.0,ped
3164,264,205.0,216.5,ped
3165,264,205.5,217.0,ped
3166,264,205.0,216.0,ped
3167,264,205.0,216.0,ped
3168,264,205.5,215.5,ped
3169,264,206.0,215.5,ped
3170,264,205.0,216.5,ped
3171,264,205.0,216.5,ped
3172,264,206.5,217.0,ped
3173,264,206.5,217.0,ped
3174,264,206.5,217.0,ped
3175,264,206.5,217.0,ped
3176,264,206.5,217.0,ped
3177,264,207.0,217.0,ped
3178,264,207.5,215.5,ped
3179,264,208.0,215.0,ped
3180,264,208.5,218.5,ped
3181,264,209.0,218.5,ped
3182,264,209.0,219.0,ped
3183,264,209.5,219.0,ped
3184,264,210.5,217.5,ped
3185,264,211.0,217.5,ped
3186,264,209.5,217.0,ped
3187,264,210.0,217.0,ped
3188,264,211.0,217.5,ped
3189,264,211.5,217.0,ped
3190,264,212.0,217.0,ped
3191,264,212.0,217.0,ped
3192,264,211.5,216.5,ped
3193,264,212.0,216.5,ped
3194,264,210.5,218.0,ped
3195,264,210.5,218.0,ped
3196,264,210.0,218.0,ped
3197,264,210.5,218.0,ped
3198,264,210.5,218.0,ped
3199,264,210.5,217.5,ped
3200,264,210.5,218.0,ped
3201,264,210.5,218.0,ped
3202,264,210.5,218.5,ped
3203,264,210.5,219.0,ped
3204,264,210.5,218.0,ped
3205,264,210.5,218.0,ped
3206,264,210.0,218.0,ped
3207,264,210.0,218.0,ped
3208,264,210.5,217.5,ped
3209,264,210.5,218.0,ped
3210,264,210.5,217.5,ped
3211,264,210.5,218.0,ped
3212,264,210.5,218.0,ped
3213,264,210.5,218.0,ped
3214,264,211.0,217.5,ped
3215,264,211.0,217.0,ped
3216,264,211.0,217.5,ped
3217,264,211.0,218.0,ped
3218,264,211.0,218.5,ped
3219,264,211.0,219.0,ped
3220,264,211.5,219.0,ped
3221,264,211.5,219.0,ped
3222,264,211.5,219.0,ped
3223,264,212.0,219.5,ped
3224,264,212.0,220.0,ped
3225,264,212.0,220.0,ped
3226,264,212.5,221.0,ped
3227,264,212.5,221.0,ped
3228,264,212.5,221.0,ped
3229,264,212.5,221.0,ped
3230,264,212.5,221.0,ped
3231,264,213.0,221.0,ped
3232,264,212.5,221.0,ped
3233,264,212.5,221.0,ped
3234,264,213.0,220.5,ped
3235,264,213.0,220.5,ped
3236,264,213.0,221.0,ped
3237,264,213.0,221.0,ped
3238,264,213.0,221.0,ped
3239,264,213.0,221.0,ped
3240,264,213.0,220.5,ped
3241,264,213.5,220.5,ped
3242,264,213.0,221.0,ped
3243,264,213.0,221.0,ped
3244,264,213.5,220.0,ped
3245,264,214.0,220.0,ped
3246,264,213.5,220.5,ped
3247,264,214.0,220.5,ped
3248,264,214.0,220.5,ped
3249,264,214.0,220.5,ped
3250,264,214.0,220.5,ped
3251,264,213.5,220.0,ped
3252,264,213.5,220.5,ped
3253,264,214.0,220.5,ped
3254,264,214.0,220.5,ped
3255,264,214.0,220.5,ped
3256,264,213.5,221.0,ped
3257,264,213.5,221.0,ped
3258,264,213.5,220.5,ped
3259,264,213.5,220.5,ped
3260,264,213.5,220.5,ped
3261,264,213.5,220.5,ped
3262,264,213.5,220.5,ped
3263,264,213.5,220.5,ped
3264,264,213.5,220.5,ped
3265,264,213.5,220.0,ped
3266,264,213.5,220.0,ped
3267,264,213.5,220.5,ped
3268,264,213.5,221.5,ped
3269,264,213.5,221.5,ped
3270,264,213.5,221.5,ped
3271,264,213.5,221.5,ped
