frame,id,x,y,type
2380,188,88.5,145.5,ped
2381,188,88.5,145.0,ped
2382,188,88.5,145.0,ped
2383,188,88.5,145.0,ped
2384,188,88.5,145.0,ped
2385,188,88.0,145.5,ped
2386,188,87.5,145.5,ped
2387,188,88.0,145.5,ped
2388,188,88.0,145.5,ped
2389,188,88.0,145.0,ped
2390,188,88.0,145.5,ped
2391,188,88.0,145.5,ped
2392,188,88.0,145.0,ped
2393,188,88.0,145.0,ped
2394,188,88.0,145.0,ped
2395,188,88.0,145.0,ped
2396,188,88.0,145.0,ped
2397,188,88.0,145.0,ped
2398,188,88.0,145.0,ped
2399,188,88.0,145.0,ped
2400,188,88.0,145.0,ped
2401,188,88.0,145.0,ped
2402,188,87.5,145.0,ped
2422,188,88.0,145.5,ped
2423,188,88.0,145.5,ped
2424,188,88.0,145.0,ped
2425,188,88.0,145.0,ped
2426,188,88.0,145.0,ped
2427,188,88.0,145.0,ped
2428,188,88.0,145.0,ped
2429,188,88.0,145.0,ped
2430,188,88.0,144.5,ped
2431,188,88.0,144.5,ped
2432,188,88.0,144.5,ped
2433,188,88.0,144.5,ped
2434,188,88.0,144.5,ped
2435,188,88.0,144.5,ped
2436,188,88.0,144.5,ped
2437,188,88.0,144.5,ped
2438,188,88.0,144.5,ped
2439,188,88.0,144.5,ped
2440,188,88.0,145.0,ped
2441,188,88.0,145.0,ped
2442,188,88.0,145.0,ped
2443,188,88.5,145.0,ped
2444,188,88.5,145.0,ped
2445,188,88.0,145.0,ped
2446,188,88.0,144.5,ped
2447,188,88.0,145.0,ped
2448,188,88.0,144.5,ped
2449,188,88.0,144.5,ped
2450,188,88.0,144.5,ped
2451,188,88.5,144.5,ped
2452,188,88.5,144.5,ped
2453,188,88.5,144.5,ped
2454,188,88.5,144.5,ped
2455,188,88.5,144.5,ped
2456,188,88.5,144.5,ped
2457,188,88.5,144.5,ped
2459,188,88.0,144.5,ped
2460,188,88.0,144.5,ped
2461,188,88.0,144.5,ped
2462,188,88.0,144.5,ped
2463,188,88.0,144.5,ped
2464,188,88.0,144.5,ped
2465,188,88.0,144.5,ped
2466,188,88.0,144.5,ped
2467,188,88.0,144.5,ped
2468,188,88.0,144.5,ped
2469,188,88.5,144.0,ped
2470,188,88.5,144.0,ped
2471,188,88.5,144.0,ped
2472,188,88.5,144.0,ped
2473,188,88.5,144.0,ped
2474,188,88.0,144.0,ped
2475,188,88.0,144.0,ped
2476,188,88.0,144.0,ped
2477,188,88.5,144.5,ped
2478,188,88.5,144.5,ped
2479,188,88.5,144.5,ped
2480,188,88.0,144.5,ped
2481,188,88.0,144.5,ped
2482,188,88.5,144.5,ped
2483,188,88.5,144.5,ped
2484,188,88.0,144.5,ped
2485,188,88.0,144.5,ped
2486,188,88.5,144.5,ped
2487,188,88.5,144.5,ped
2488,188,88.5,144.5,ped
2489,188,88.5,144.0,ped
2490,188,89.0,144.0,ped
2491,188,88.5,144.0,ped
2492,188,88.5,144.0,ped
2493,188,88.5,144.5,ped
2494,188,88.5,144.5,ped
2495,188,88.5,145.0,ped
2496,188,88.5,145.0,ped
2497,188,88.5,145.0,ped
2498,188,88.5,145.0,ped
2499,188,88.5,145.0,ped
2500,188,88.5,145.0,ped
2501,188,88.0,144.5,ped
2502,188,88.0,144.5,ped
2503,188,88.0,144.5,ped
2504,188,88.0,145.0,ped
2505,188,88.0,145.0,ped
2506,188,88.0,145.0,ped
2507,188,88.5,144.5,ped
2508,188,88.5,144.5,ped
2509,188,88.5,144.5,ped
2510,188,88.5,144.5,ped
2511,188,88.5,144.5,ped
2512,188,88.5,144.5,ped
2513,188,88.5,144.5,ped
2514,188,88.0,144.5,ped
2515,188,88.0,145.0,ped
2516,188,88.0,145.0,ped
2517,188,88.0,144.5,ped
2518,188,88.0,144.5,ped
2519,188,88.0,145.0,ped
2520,188,88.0,145.0,ped
2521,188,88.0,145.0,ped
2522,188,88.0,145.0,ped
2523,188,88.0,145.0,ped
2524,188,88.0,145.0,ped
2525,188,88.0,145.0,ped
2526,188,88.0,145.0,ped
2527,188,88.5,145.0,ped
2528,188,88.0,145.5,ped
2529,188,88.5,145.0,ped
2530,188,88.5,145.0,ped
2531,188,88.0,145.0,ped
2532,188,88.0,145.0,ped
2533,188,88.5,144.5,ped
2534,188,88.5,144.5,ped
2535,188,88.5,144.5,ped
2536,188,88.5,144.5,ped
2537,188,88.5,144.5,ped
2538,188,88.0,144.5,ped
2539,188,88.5,144.5,ped
2540,188,88.5,144.5,ped
2541,188,88.5,144.5,ped
2542,188,88.5,145.0,ped
2543,188,88.5,145.0,ped
2544,188,88.5,145.0,ped
2545,188,88.5,145.0,ped
2546,188,88.5,145.0,ped
2547,188,88.5,144.5,ped
2548,188,88.5,144.5,ped
2549,188,88.5,144.5,ped
2550,188,88.5,144.5,ped
2551,188,88.5,144.5,ped
2552,188,88.5,144.5,ped
2553,188,88.5,144.5,ped
2554,188,88.5,144.5,ped
2555,188,88.5,144.5,ped
2556,188,88.5,144.5,ped
2557,188,88.5,145.0,ped
2558,188,88.5,145.0,ped
2559,188,88.5,145.0,ped
2560,188,88.5,145.0,ped
2561,188,88.5,145.0,ped
2562,188,88.5,145.0,ped
2563,188,88.5,145.0,ped
2564,188,88.5,145.0,ped
2565,188,88.5,145.0,ped
2566,188,88.5,145.0,ped
2567,188,88.5,145.0,ped
2568,188,88.5,145.0,ped
2569,188,88.5,145.0,ped
2570,188,88.5,145.0,ped
2571,188,88.5,145.0,ped
2572,188,88.0,144.5,ped
2573,188,87.5,144.5,ped
2574,188,88.0,144.5,ped
2575,188,88.0,144.5,ped
2576,188,88.0,144.5,ped
2577,188,88.0,144.5,ped
2578,188,88.0,144.5,ped
2579,188,88.0,144.5,ped
2580,188,88.0,144.0,ped
2581,188,88.0,144.0,ped
2582,188,88.0,144.0,ped
2583,188,88.5,144.0,ped
2584,188,88.5,144.0,ped
2585,188,88.5,144.0,ped
2586,188,88.5,144.0,ped
2587,188,88.5,144.5,ped
2588,188,88.5,144.5,ped
2589,188,88.5,144.5,ped
2590,188,88.5,144.5,ped
2591,188,88.5,144.5,ped
2592,188,88.5,144.5,ped
2593,188,88.5,144.5,ped
2594,188,88.5,145.0,ped
2595,188,88.5,145.0,ped
2596,188,88.5,144.5,ped
2597,188,88.5,144.5,ped
2598,188,89.0,144.5,ped
2599,188,89.0,144.5,ped
2600,188,89.0,144.5,ped
2601,188,88.5,144.5,ped
2602,188,88.5,144.5,ped
2603,188,88.5,144.5,ped
2604,188,88.5,144.5,ped
2605,188,88.5,144.5,ped
2606,188,88.5,144.5,ped
2607,188,88.5,144.5,ped
2608,188,88.5,144.5,ped
2609,188,88.0,144.5,ped
2610,188,87.5,144.5,ped
2612,188,88.0,144.5,ped
2613,188,88.5,144.5,ped
2614,188,88.5,144.5,ped
2615,188,88.5,144.5,ped
2616,188,88.0,144.5,ped
2617,188,88.0,144.0,ped
2618,188,88.5,144.5,ped
2619,188,88.5,144.5,ped
2620,188,88.5,144.5,ped
2621,188,88.5,144.5,ped
2622,188,88.5,144.0,ped
