frame,id,x,y,type
1802,139,88.0,145.0,ped
1803,139,88.0,145.0,ped
1804,139,88.0,144.5,ped
1805,139,88.0,144.5,ped
1806,139,88.0,144.5,ped
1807,139,88.0,144.5,ped
1813,139,88.0,144.0,ped
1814,139,88.0,144.0,ped
1815,139,88.0,144.0,ped
1816,139,88.0,144.0,ped
1817,139,88.0,144.0,ped
1819,139,87.0,144.0,ped
1820,139,87.0,144.0,ped
1822,139,87.5,144.0,ped
1823,139,88.5,144.0,ped
1824,139,87.5,144.5,ped
1825,139,87.0,145.0,ped
1829,139,87.0,144.5,ped
1831,139,87.5,144.5,ped
1832,139,87.5,144.5,ped
1833,139,87.5,144.5,ped
1834,139,87.5,144.0,ped
1835,139,87.5,144.0,ped
1836,139,87.5,144.0,ped
1837,139,88.0,144.0,ped
1838,139,87.5,144.5,ped
1839,139,87.5,144.5,ped
1840,139,87.5,144.5,ped
1841,139,87.0,144.5,ped
1842,139,87.5,144.5,ped
1843,139,88.5,144.5,ped
1844,139,88.5,144.5,ped
1845,139,88.5,144.5,ped
1846,139,88.5,144.5,ped
1847,139,88.5,144.5,ped
1848,139,88.5,144.5,ped
1849,139,88.5,144.5,ped
1850,139,88.5,144.5,ped
1851,139,88.5,144.5,ped
1852,139,88.5,144.5,ped
1853,139,88.5,144.5,ped
1854,139,88.5,144.5,ped
1855,139,88.5,144.5,ped
1857,139,88.5,144.5,ped
1858,139,88.5,144.5,ped
1859,139,88.5,144.5,ped
1860,139,88.5,144.5,ped
1861,139,88.5,144.5,ped
1862,139,88.5,144.5,ped
1863,139,88.5,144.5,ped
1864,139,88.5,144.5,ped
1865,139,88.5,144.5,ped
1866,139,88.5,144.5,ped
1867,139,88.5,144.5,ped
1868,139,88.5,144.5,ped
1869,139,88.5,144.5,ped
1870,139,88.5,144.5,ped
1871,139,88.5,144.5,ped
1872,139,88.5,144.5,ped
1873,139,88.5,144.5,ped
1874,139,88.5,144.5,ped
1875,139,88.5,144.5,ped
1876,139,88.5,144.5,ped
1877,139,88.5,144.5,ped
1878,139,88.5,144.5,ped
1879,139,88.5,144.5,ped
1880,139,88.5,144.5,ped
1881,139,88.5,144.5,ped
1882,139,88.5,144.5,ped
1883,139,88.5,144.5,ped
1884,139,88.5,144.5,ped
1885,139,88.0,145.0,ped
1886,139,88.0,145.0,ped
1887,139,88.0,144.5,ped
1888,139,88.0,144.5,ped
1889,139,88.0,145.0,ped
1890,139,88.0,145.0,ped
1891,139,88.5,145.0,ped
1892,139,88.5,145.0,ped
1893,139,88.5,144.5,ped
1894,139,88.5,144.5,ped
1895,139,88.0,144.5,ped
1896,139,88.0,144.5,ped
1897,139,88.0,144.5,ped
1898,139,88.0,144.5,ped
1899,139,88.0,144.5,ped
1900,139,88.5,144.5,ped
1901,139,88.5,145.0,ped
1902,139,88.5,145.0,ped
1903,139,88.5,145.0,ped
1904,139,88.5,145.0,ped
1905,139,88.5,145.0,ped
1906,139,88.5,145.0,ped
1907,139,88.5,145.0,ped
1908,139,88.5,145.0,ped
1909,139,88.5,144.5,ped
1910,139,88.5,144.5,ped
1911,139,88.5,144.5,ped
1912,139,88.5,144.5,ped
1913,139,88.5,144.5,ped
1914,139,88.5,144.5,ped
1915,139,88.5,145.0,ped
1916,139,88.5,144.5,ped
1917,139,88.5,145.0,ped
1918,139,88.5,145.0,ped
1919,139,88.5,145.0,ped
1920,139,88.5,145.0,ped
1921,139,88.5,145.0,ped
1922,139,88.5,145.0,ped
1923,139,88.5,145.0,ped
1924,139,88.5,145.0,ped
1925,139,88.5,145.0,ped
1926,139,88.5,145.0,ped
1927,139,88.5,145.0,ped
1928,139,88.5,145.0,ped
1929,139,88.0,145.5,ped
1930,139,88.0,145.5,ped
1931,139,88.0,145.5,ped
1932,139,88.0,145.5,ped
1933,139,88.0,145.5,ped
1934,139,88.5,145.5,ped
1935,139,88.5,145.5,ped
1936,139,88.5,145.5,ped
1937,139,88.5,145.5,ped
1938,139,88.5,145.5,ped
1939,139,88.5,145.5,ped
1940,139,88.5,145.5,ped
1941,139,88.5,146.0,ped
1942,139,88.5,146.0,ped
1943,139,88.5,146.0,ped
1944,139,88.5,146.0,ped
1945,139,88.5,145.5,ped
1946,139,88.5,145.5,ped
1947,139,89.0,145.0,ped
1948,139,88.5,145.5,ped
1949,139,88.5,145.5,ped
1950,139,88.5,145.5,ped
1951,139,88.5,145.5,ped
1952,139,88.0,145.0,ped
1953,139,87.5,145.0,ped
1954,139,88.0,145.0,ped
1955,139,88.0,145.0,ped
1956,139,88.0,145.0,ped
1957,139,87.5,145.0,ped
1958,139,87.5,145.0,ped
1959,139,87.5,145.0,ped
1960,139,87.5,145.5,ped
1961,139,87.5,145.5,ped
1962,139,87.5,145.0,ped
1963,139,87.5,145.0,ped
1964,139,87.5,145.0,ped
1965,139,87.5,145.0,ped
1966,139,87.5,145.0,ped
1967,139,88.0,144.5,ped
1968,139,88.0,145.0,ped
1969,139,88.0,145.0,ped
1970,139,88.0,145.0,ped
