frame,id,x,y,type
1834,140,104.5,218.5,ped
1835,140,105.5,218.5,ped
1836,140,106.0,218.5,ped
1837,140,106.5,218.5,ped
1838,140,106.5,221.5,ped
1839,140,106.5,222.0,ped
1840,140,107.0,220.0,ped
1841,140,108.0,220.0,ped
1842,140,102.5,223.5,ped
1843,140,102.0,223.5,ped
1844,140,101.0,224.0,ped
1861,140,119.5,217.5,ped
1862,140,120.5,217.5,ped
1863,140,121.5,217.0,ped
1864,140,122.0,217.0,ped
1865,140,123.5,217.5,ped
1866,140,124.0,217.5,ped
1867,140,124.5,217.5,ped
1868,140,125.5,217.5,ped
1869,140,125.5,216.0,ped
1870,140,126.0,216.0,ped
1871,140,126.5,215.5,ped
1872,140,126.5,215.5,ped
1873,140,127.0,215.5,ped
1874,140,127.5,215.0,ped
1875,140,127.5,214.5,ped
1876,140,128.0,214.0,ped
1877,140,128.0,214.0,ped
1878,140,128.0,214.0,ped
1879,140,129.0,216.0,ped
1880,140,130.0,216.0,ped
1881,140,130.0,215.5,ped
1882,140,131.0,215.0,ped
1883,140,131.0,215.0,ped
1884,140,131.0,215.0,ped
1885,140,131.5,217.5,ped
1886,140,132.0,217.5,ped
1887,140,133.5,219.5,ped
1888,140,134.0,219.5,ped
1889,140,134.5,218.5,ped
1890,140,135.0,218.5,ped
1891,140,136.5,218.5,ped
1892,140,137.0,218.5,ped
1893,140,137.5,215.0,ped
1894,140,138.0,215.0,ped
1895,140,138.0,209.5,ped
1896,140,138.0,209.5,ped
1897,140,139.0,212.0,ped
1898,140,139.0,212.0,ped
1899,140,139.0,209.0,ped
1900,140,139.0,209.5,ped
1901,140,139.5,206.0,ped
1902,140,140.0,205.5,ped
1903,140,141.5,206.5,ped
1904,140,142.0,206.0,ped
1905,140,145.5,211.5,ped
1906,140,146.0,212.0,ped
1907,140,146.0,210.0,ped
1908,140,145.5,209.5,ped
1909,140,146.5,210.0,ped
1910,140,147.5,210.5,ped
1911,140,148.0,210.0,ped
1912,140,148.0,210.5,ped
1913,140,148.0,210.5,ped
1914,140,149.0,210.5,ped
1915,140,149.5,211.0,ped
1916,140,150.0,211.0,ped
1917,140,150.0,210.0,ped
1918,140,150.5,210.0,ped
1919,140,150.5,209.0,ped
1920,140,151.0,209.5,ped
1921,140,151.5,210.0,ped
1922,140,152.0,210.0,ped
1923,140,152.0,211.5,ped
1924,140,152.5,211.5,ped
1925,140,153.5,213.0,ped
1926,140,154.0,213.0,ped
1927,140,154.5,214.0,ped
1928,140,155.5,214.5,ped
1929,140,156.0,214.5,ped
1930,140,156.5,214.5,ped
1931,140,156.0,213.0,ped
1932,140,156.0,213.0,ped
1933,140,156.0,210.5,ped
1934,140,156.5,210.5,ped
1935,140,155.0,207.0,ped
1936,140,155.5,206.5,ped
1937,140,155.0,206.5,ped
1938,140,155.5,206.5,ped
1939,140,155.5,206.0,ped
1940,140,155.5,206.0,ped
1941,140,155.5,208.0,ped
1942,140,155.5,208.5,ped
1943,140,155.0,209.0,ped
1944,140,155.5,209.5,ped
1945,140,155.5,210.0,ped
1946,140,155.5,210.0,ped
1947,140,154.5,211.5,ped
1948,140,153.5,212.0,ped
1949,140,153.5,212.0,ped
1950,140,154.5,210.0,ped
1951,140,154.5,210.0,ped
1952,140,154.0,213.0,ped
1953,140,153.5,213.5,ped
1954,140,154.0,214.0,ped
1955,140,154.0,214.0,ped
1956,140,155.0,214.5,ped
1957,140,155.0,215.5,ped
1958,140,155.0,215.5,ped
1959,140,155.0,215.5,ped
1960,140,155.0,215.0,ped
1961,140,155.0,215.0,ped
1962,140,155.0,214.5,ped
1963,140,155.0,214.5,ped
1964,140,155.0,215.0,ped
1965,140,155.0,215.0,ped
1966,140,155.0,214.5,ped
1967,140,155.0,214.5,ped
1968,140,154.5,214.5,ped
1969,140,154.0,214.5,ped
1970,140,154.0,214.5,ped
1971,140,154.0,214.5,ped
1972,140,153.5,215.0,ped
