frame,id,x,y,type
1528,115,199.0,187.0,ped
1529,115,199.5,189.0,ped
1530,115,200.0,189.5,ped
1531,115,199.5,191.5,ped
1533,115,199.0,193.0,ped
1534,115,199.5,193.0,ped
1536,115,200.0,195.5,ped
1537,115,200.0,196.0,ped
1538,115,200.0,196.0,ped
1539,115,201.5,198.0,ped
1540,115,201.5,198.0,ped
1541,115,201.5,199.0,ped
1542,115,201.5,199.0,ped
1544,115,200.5,199.5,ped
1545,115,201.0,199.5,ped
1546,115,201.0,199.5,ped
1547,115,201.0,199.5,ped
1548,115,201.0,199.5,ped
1549,115,201.0,199.5,ped
1550,115,201.0,199.5,ped
1551,115,201.5,199.5,ped
1552,115,201.5,199.5,ped
1553,115,201.5,199.5,ped
1554,115,201.0,199.5,ped
1555,115,201.0,199.5,ped
1556,115,201.0,199.5,ped
1557,115,201.0,199.5,ped
1558,115,201.0,199.5,ped
1559,115,201.0,199.5,ped
1560,115,201.0,199.5,ped
1561,115,201.0,199.5,ped
1562,115,201.0,199.0,ped
1563,115,201.0,199.5,ped
1564,115,201.5,199.5,ped
1565,115,201.5,199.5,ped
1566,115,201.5,199.5,ped
1567,115,201.5,199.5,ped
1568,115,201.5,199.5,ped
1569,115,201.5,199.5,ped
1570,115,201.5,199.5,ped
1571,115,201.5,199.5,ped
1572,115,201.5,199.5,ped
1573,115,201.5,199.5,ped
1574,115,201.5,199.5,ped
1575,115,201.5,199.5,ped
1576,115,201.5,199.5,ped
1577,115,202.5,199.5,ped
1578,115,202.5,199.5,ped
1579,115,202.5,199.5,ped
1580,115,202.5,199.5,ped
1581,115,202.5,199.5,ped
1582,115,202.5,199.5,ped
1583,115,202.5,199.5,ped
1584,115,202.0,200.0,ped
1585,115,202.0,200.0,ped
1586,115,202.0,200.0,ped
1587,115,202.0,200.0,ped
1588,115,202.0,199.5,ped
1589,115,202.0,199.5,ped
1590,115,202.0,200.0,ped
1591,115,202.0,200.0,ped
1592,115,202.0,200.0,ped
1593,115,202.0,200.0,ped
1594,115,202.0,200.0,ped
1595,115,202.0,200.0,ped
1596,115,202.0,200.0,ped
1597,115,202.0,200.0,ped
1598,115,202.0,200.0,ped
1599,115,202.0,200.0,ped
1600,115,202.0,199.5,ped
1601,115,202.0,199.5,ped
1602,115,202.0,199.5,ped
1603,115,202.0,199.5,ped
1604,115,202.0,199.5,ped
1605,115,202.0,199.5,ped
1606,115,202.0,199.5,ped
1607,115,202.0,199.5,ped
1608,115,202.0,199.5,ped
1609,115,202.0,199.5,ped
1610,115,202.0,199.5,ped
1611,115,202.0,199.5,ped
1612,115,202.0,199.5,ped
1613,115,202.0,199.5,ped
1614,115,202.0,199.5,ped
1615,115,202.0,199.5,ped
1616,115,202.0,199.5,ped
1617,115,202.0,199.5,ped
1618,115,202.0,199.0,ped
1619,115,202.0,199.0,ped
1620,115,202.0,199.5,ped
1621,115,202.0,199.5,ped
1622,115,202.0,199.5,ped
1623,115,202.0,199.5,ped
1624,115,202.0,199.0,ped
1625,115,202.0,199.0,ped
1626,115,202.0,199.0,ped
1627,115,202.0,199.0,ped
1628,115,202.0,199.0,ped
1629,115,202.0,199.0,ped
1630,115,202.0,199.0,ped
1631,115,202.0,199.0,ped
1632,115,202.0,199.0,ped
1633,115,202.0,199.0,ped
1634,115,202.0,199.0,ped
1635,115,202.0,199.0,ped
1636,115,202.0,199.0,ped
1637,115,202.0,199.0,ped
1638,115,202.0,199.0,ped
1639,115,202.0,199.0,ped
1640,115,202.0,199.0,ped
1641,115,202.0,199.0,ped
1642,115,202.0,199.0,ped
1643,115,202.0,199.0,ped
1644,115,202.0,199.0,ped
1645,115,202.0,199.0,ped
1646,115,202.0,199.0,ped
1647,115,202.0,199.0,ped
1648,115,202.0,199.0,ped
1649,115,202.0,199.0,ped
1650,115,202.0,199.5,ped
1651,115,202.0,199.5,ped
1652,115,202.0,199.5,ped
1653,115,202.0,199.0,ped
1654,115,202.0,199.0,ped
1655,115,202.0,199.0,ped
1656,115,202.0,199.0,ped
1657,115,202.0,199.0,ped
1658,115,202.0,199.0,ped
1659,115,202.0,199.0,ped
1660,115,202.0,199.0,ped
1661,115,202.0,199.0,ped
1662,115,202.0,199.0,ped
1663,115,202.0,199.0,ped
1664,115,202.0,199.0,ped
1665,115,202.0,199.0,ped
1666,115,202.0,199.0,ped
1667,115,202.0,199.0,ped
1668,115,202.0,199.0,ped
1669,115,202.0,199.0,ped
1670,115,202.0,199.0,ped
1671,115,202.0,199.0,ped
1672,115,202.0,199.0,ped
1673,115,202.0,199.0,ped
1674,115,202.0,199.0,ped
1675,115,202.0,199.0,ped
1676,115,202.0,199.0,ped
1677,115,202.0,199.0,ped
1678,115,202.0,199.0,ped
1679,115,202.0,199.5,ped
1680,115,202.0,199.5,ped
1681,115,202.0,199.5,ped
1682,115,202.0,199.5,ped
1683,115,202.0,199.0,ped
1684,115,202.0,199.0,ped
1685,115,202.0,199.0,ped
1686,115,202.0,199.0,ped
1687,115,202.0,199.5,ped
1688,115,202.0,199.5,ped
1689,115,202.0,199.5,ped
1690,115,202.0,199.5,ped
1691,115,202.0,199.5,ped
1692,115,202.0,199.5,ped
1693,115,202.0,200.0,ped
1694,115,202.0,199.5,ped
1695,115,202.0,200.0,ped
1696,115,202.0,200.0,ped
1697,115,202.5,200.0,ped
1698,115,202.5,200.0,ped
1699,115,202.5,200.0,ped
1700,115,202.5,200.0,ped
1701,115,202.5,199.5,ped
1702,115,202.5,199.5,ped
1703,115,202.5,200.0,ped
1704,115,202.5,200.0,ped
1705,115,202.5,200.0,ped
1706,115,202.5,200.0,ped
1707,115,202.5,199.5,ped
1708,115,202.5,199.5,ped
1709,115,202.5,199.5,ped
1710,115,202.5,199.5,ped
1711,115,202.5,199.5,ped
1712,115,202.5,200.0,ped
1713,115,202.0,200.5,ped
1714,115,202.0,200.5,ped
1715,115,202.0,200.0,ped
1716,115,202.0,200.0,ped
1717,115,202.0,200.0,ped
1718,115,201.5,200.0,ped
1719,115,202.0,200.0,ped
1720,115,202.0,200.0,ped
1721,115,202.0,200.0,ped
1722,115,201.5,200.0,ped
1723,115,201.5,200.0,ped
1724,115,202.0,200.0,ped
1725,115,201.0,200.0,ped
1726,115,201.0,200.0,ped
1727,115,201.0,200.0,ped
1728,115,201.0,200.0,ped
1729,115,201.5,200.0,ped
1730,115,200.5,200.0,ped
1731,115,201.0,200.0,ped
1732,115,201.5,200.0,ped
1733,115,201.5,200.0,ped
1734,115,201.5,200.0,ped
1735,115,201.5,200.5,ped
1736,115,201.5,200.5,ped
1737,115,201.5,200.5,ped
1738,115,201.5,200.5,ped
1739,115,201.5,200.5,ped
1740,115,201.5,200.5,ped
1741,115,201.5,200.5,ped
1742,115,201.5,200.5,ped
1743,115,202.0,200.5,ped
1744,115,203.0,200.5,ped
1745,115,202.0,200.0,ped
1746,115,202.0,200.5,ped
1747,115,202.0,200.5,ped
1748,115,202.0,200.5,ped
1749,115,202.0,200.5,ped
1750,115,202.0,200.5,ped
1751,115,201.5,200.5,ped
1752,115,201.0,200.5,ped
1753,115,201.0,200.5,ped
1754,115,201.0,200.5,ped
1755,115,201.0,200.5,ped
1756,115,201.0,201.0,ped
1757,115,201.0,201.0,ped
1758,115,200.5,200.5,ped
1759,115,200.5,201.0,ped
1760,115,200.5,201.0,ped
1761,115,200.5,201.0,ped
1762,115,200.5,201.0,ped
1763,115,200.5,201.0,ped
1764,115,200.5,201.0,ped
1765,115,200.5,201.0,ped
1766,115,200.5,200.5,ped
1767,115,200.5,200.5,ped
1768,115,201.0,200.0,ped
1769,115,201.0,200.0,ped
1770,115,200.5,200.0,ped
1771,115,200.5,200.0,ped
1772,115,200.5,200.0,ped
1773,115,200.5,200.0,ped
1774,115,200.5,200.0,ped
1775,115,201.0,200.0,ped
1776,115,201.0,200.0,ped
1777,115,200.5,200.0,ped
1778,115,200.5,200.0,ped
1779,115,200.5,200.0,ped
1780,115,201.5,200.5,ped
1781,115,201.5,200.5,ped
1782,115,201.5,200.5,ped
1783,115,201.5,200.5,ped
1784,115,201.5,200.5,ped
1785,115,201.5,200.5,ped
1786,115,201.5,200.5,ped
1787,115,202.0,200.5,ped
1788,115,202.0,200.5,ped
1789,115,202.0,200.5,ped
1790,115,202.0,201.0,ped
1791,115,202.0,201.0,ped
1792,115,202.0,200.5,ped
1793,115,202.0,200.5,ped
1794,115,202.0,201.0,ped
1795,115,201.5,201.0,ped
1796,115,201.5,201.0,ped
1797,115,201.5,201.0,ped
1798,115,201.5,201.0,ped
1799,115,201.5,201.0,ped
1800,115,201.5,200.5,ped
1801,115,201.5,200.5,ped
1802,115,201.5,200.5,ped
1803,115,201.5,200.5,ped
1804,115,201.5,200.0,ped
1805,115,201.5,200.0,ped
1806,115,201.5,200.0,ped
1807,115,201.5,200.0,ped
1808,115,201.5,200.0,ped
1809,115,201.0,200.0,ped
1810,115,200.0,199.5,ped
1811,115,200.0,199.5,ped
1812,115,200.0,199.5,ped
1813,115,200.0,199.5,ped
1814,115,200.0,199.5,ped
1815,115,200.0,199.5,ped
1816,115,199.5,199.0,ped
1817,115,199.5,199.0,ped
1818,115,200.0,199.5,ped
1819,115,200.0,199.5,ped
1820,115,200.0,199.5,ped
1821,115,200.0,199.5,ped
1822,115,199.5,199.0,ped
1823,115,199.5,199.0,ped
1824,115,199.5,199.0,ped
1825,115,199.5,199.0,ped
1826,115,199.0,199.0,ped
1827,115,199.0,198.5,ped
1828,115,199.5,198.5,ped
1829,115,199.5,198.5,ped
1830,115,199.5,198.0,ped
1831,115,199.5,198.0,ped
1832,115,199.5,198.5,ped
1833,115,199.5,198.5,ped
1834,115,199.5,198.5,ped
1835,115,199.5,198.5,ped
1836,115,199.5,198.5,ped
1837,115,199.5,198.5,ped
1838,115,199.5,198.5,ped
1839,115,199.5,198.5,ped
1840,115,200.0,199.0,ped
1841,115,200.0,199.0,ped
1842,115,200.0,199.0,ped
1843,115,199.5,199.0,ped
1844,115,199.5,199.5,ped
1845,115,199.5,199.5,ped
1846,115,200.0,199.0,ped
1847,115,200.0,199.0,ped
1848,115,201.5,199.5,ped
1849,115,201.5,199.5,ped
1850,115,202.0,200.0,ped
1851,115,202.0,200.0,ped
1852,115,202.0,200.5,ped
1853,115,202.0,200.5,ped
1854,115,202.0,201.0,ped
1855,115,202.0,201.0,ped
1856,115,202.5,200.5,ped
1857,115,202.5,200.5,ped
1858,115,202.5,201.0,ped
1859,115,202.5,201.0,ped
1860,115,202.5,200.5,ped
1861,115,202.5,200.5,ped
1862,115,202.5,200.5,ped
1863,115,202.5,200.5,ped
1864,115,202.5,200.5,ped
1865,115,202.5,200.0,ped
1866,115,203.0,200.0,ped
1867,115,200.5,200.0,ped
1868,115,200.5,200.0,ped
1869,115,200.0,200.0,ped
1870,115,200.0,200.0,ped
1871,115,200.0,200.0,ped
1872,115,200.0,200.0,ped
1873,115,200.0,200.0,ped
1874,115,200.0,200.0,ped
1875,115,200.0,200.0,ped
1876,115,200.0,200.0,ped
1877,115,200.0,200.5,ped
1878,115,200.0,200.5,ped
1879,115,200.0,200.0,ped
1880,115,200.0,200.0,ped
1881,115,200.0,200.0,ped
1882,115,200.0,200.0,ped
1883,115,200.0,200.0,ped
1884,115,200.0,200.0,ped
1885,115,200.0,200.0,ped
1886,115,200.0,200.0,ped
1887,115,202.0,200.5,ped
1888,115,202.0,200.5,ped
1889,115,202.0,200.5,ped
1890,115,201.5,200.5,ped
1891,115,202.0,201.0,ped
1892,115,202.0,200.5,ped
1893,115,202.0,201.0,ped
1894,115,202.0,201.0,ped
1895,115,202.0,201.0,ped
1896,115,202.0,201.0,ped
1897,115,202.0,201.0,ped
1898,115,202.0,201.0,ped
1899,115,202.0,201.0,ped
1900,115,202.0,201.0,ped
1901,115,202.0,201.0,ped
1902,115,202.0,201.0,ped
1903,115,201.5,200.5,ped
1904,115,201.0,200.5,ped
1905,115,201.5,201.0,ped
