frame,id,x,y,type
3727,350,274.0,131.0,ped
3728,350,274.0,131.0,ped
3731,350,275.0,130.5,ped
3732,350,275.0,130.5,ped
3734,350,276.5,130.0,ped
3739,350,278.5,131.0,ped
3740,350,278.5,131.0,ped
3741,350,279.0,131.5,ped
3742,350,279.0,131.5,ped
3743,350,280.0,131.0,ped
3744,350,280.0,131.0,ped
3745,350,281.0,132.0,ped
3746,350,281.0,132.0,ped
3747,350,281.5,132.0,ped
3748,350,281.5,132.0,ped
3749,350,282.0,132.5,ped
3750,350,282.0,132.5,ped
3751,350,283.0,132.5,ped
3752,350,283.0,132.5,ped
3753,350,284.0,132.0,ped
3754,350,284.0,132.0,ped
3755,350,284.5,131.5,ped
3756,350,284.5,131.0,ped
3757,350,285.0,131.0,ped
3758,350,285.0,131.0,ped
3759,350,285.0,131.0,ped
3760,350,286.0,130.5,ped
3761,350,286.0,130.5,ped
3762,350,287.0,130.0,ped
3763,350,287.0,130.0,ped
3764,350,287.5,130.0,ped
3765,350,287.5,130.0,ped
3766,350,289.0,130.0,ped
3767,350,289.0,130.0,ped
3768,350,289.0,129.5,ped
3769,350,289.0,129.5,ped
3770,350,290.0,129.0,ped
3771,350,290.0,129.0,ped
3772,350,290.5,128.5,ped
3773,350,290.5,128.5,ped
3774,350,291.5,128.5,ped
3775,350,291.5,128.5,ped
3776,350,292.0,128.5,ped
3777,350,292.5,128.5,ped
3778,350,292.5,128.0,ped
3779,350,293.0,128.0,ped
3780,350,294.0,127.5,ped
3781,350,294.5,127.0,ped
3782,350,294.5,127.0,ped
3783,350,295.5,126.0,ped
3784,350,295.5,126.0,ped
3785,350,295.5,126.0,ped
3786,350,295.5,126.0,ped
3787,350,296.0,126.0,ped
3788,350,296.5,126.0,ped
3789,350,296.5,126.0,ped
3790,350,297.0,126.0,ped
3791,350,297.0,126.0,ped
3792,350,297.5,126.0,ped
3793,350,297.5,126.0,ped
3794,350,298.0,125.5,ped
3795,350,298.5,125.5,ped
3796,350,299.0,125.5,ped
3797,350,299.0,125.5,ped
3798,350,299.5,125.5,ped
3799,350,299.5,125.5,ped
3800,350,301.0,125.0,ped
3801,350,301.0,125.0,ped
3802,350,302.0,124.5,ped
3803,350,302.0,124.0,ped
3804,350,302.0,124.0,ped
3805,350,302.0,124.0,ped
3806,350,302.5,123.5,ped
3807,350,302.5,123.5,ped
3808,350,304.0,122.0,ped
3809,350,304.0,122.0,ped
3810,350,305.5,121.0,ped
3811,350,306.5,121.0,ped
3812,350,311.0,116.5,ped
3813,350,311.0,115.5,ped
3814,350,311.5,115.5,ped
3815,350,311.5,115.0,ped
3816,350,309.5,116.5,ped
3817,350,309.5,117.0,ped
3818,350,309.5,117.5,ped
3819,350,309.5,117.5,ped
3820,350,309.0,117.5,ped
3821,350,309.0,117.5,ped
3822,350,310.0,118.5,ped
3823,350,310.0,118.0,ped
3824,350,310.5,118.5,ped
3825,350,311.0,118.0,ped
3826,350,311.5,119.0,ped
3827,350,311.5,119.0,ped
3828,350,311.5,119.0,ped
3829,350,311.5,119.0,ped
3830,350,311.5,118.5,ped
3831,350,311.5,118.0,ped
3832,350,312.0,118.5,ped
3833,350,312.0,119.0,ped
3834,350,312.5,118.5,ped
3835,350,312.5,118.5,ped
3836,350,312.5,118.5,ped
3837,350,312.5,118.5,ped
3838,350,313.0,118.5,ped
3839,350,313.0,118.5,ped
3840,350,312.5,117.0,ped
3841,350,312.5,117.0,ped
3842,350,312.0,115.5,ped
3843,350,312.0,115.0,ped
3844,350,311.5,114.0,ped
3845,350,311.5,113.5,ped
3846,350,311.5,114.5,ped
3847,350,311.5,115.0,ped
3848,350,311.0,115.0,ped
3849,350,311.0,115.0,ped
3850,350,310.5,114.5,ped
3851,350,310.5,114.5,ped
3852,350,311.0,115.0,ped
3853,350,311.0,115.0,ped
3854,350,310.5,115.5,ped
3855,350,310.5,115.5,ped
3856,350,308.5,115.0,ped
3857,350,308.0,114.5,ped
3858,350,308.0,114.5,ped
3859,350,307.0,115.0,ped
3860,350,307.0,115.0,ped
3861,350,306.5,115.0,ped
3862,350,306.0,115.5,ped
3863,350,305.5,115.5,ped
3864,350,306.0,115.5,ped
3865,350,306.0,115.0,ped
3866,350,306.0,115.0,ped
3867,350,306.0,115.0,ped
3868,350,306.0,115.0,ped
3869,350,305.5,115.0,ped
3870,350,305.5,115.0,ped
3871,350,305.0,115.0,ped
3872,350,305.0,115.0,ped
3873,350,305.0,115.0,ped
3874,350,305.0,115.0,ped
3875,350,304.5,114.5,ped
3876,350,304.0,113.5,ped
3877,350,304.0,114.5,ped
3878,350,304.0,115.0,ped
3879,350,304.0,115.0,ped
3880,350,304.0,115.0,ped
3881,350,304.0,114.5,ped
3882,350,304.0,114.5,ped
3883,350,303.5,114.0,ped
3884,350,303.5,114.0,ped
3885,350,303.5,114.0,ped
3886,350,303.5,114.0,ped
3887,350,303.5,115.0,ped
3888,350,303.5,115.0,ped
3889,350,303.5,115.0,ped
3890,350,303.5,115.0,ped
3891,350,303.0,115.0,ped
3892,350,302.5,115.0,ped
3893,350,302.5,115.0,ped
3894,350,302.5,115.0,ped
3895,350,302.0,115.0,ped
3896,350,302.0,115.0,ped
3897,350,302.0,115.5,ped
3898,350,302.0,115.0,ped
3899,350,302.0,115.0,ped
3900,350,302.0,115.0,ped
3901,350,301.5,115.5,ped
3902,350,301.0,115.5,ped
3903,350,301.0,115.5,ped
3904,350,301.0,116.5,ped
3905,350,301.0,117.5,ped
3906,350,301.0,117.5,ped
3907,350,300.5,118.0,ped
3908,350,300.5,118.0,ped
3909,350,300.5,118.0,ped
3910,350,300.5,118.0,ped
3911,350,300.5,118.0,ped
3912,350,300.5,118.0,ped
3913,350,300.0,118.0,ped
3914,350,299.5,118.0,ped
3915,350,299.5,118.0,ped
3916,350,299.5,118.0,ped
3917,350,299.0,117.5,ped
3918,350,299.0,117.5,ped
3919,350,299.0,118.0,ped
3920,350,299.0,118.0,ped
