frame,id,x,y,type
5013,186,1895.5,580.0,ped
5014,186,1892.0,588.5,ped
5015,186,1892.0,586.5,ped
5016,186,1890.5,586.5,ped
5017,186,1890.0,586.0,ped
5018,186,1885.5,585.0,ped
5019,186,1885.0,585.0,ped
5020,186,1885.0,585.0,ped
5021,186,1881.0,582.5,ped
5022,186,1881.0,582.5,ped
5023,186,1879.5,588.0,ped
5024,186,1879.5,588.0,ped
5025,186,1876.5,586.0,ped
5026,186,1876.5,586.0,ped
5027,186,1875.0,585.0,ped
5028,186,1875.0,585.0,ped
5029,186,1870.5,570.5,ped
5030,186,1870.5,570.0,ped
5031,186,1867.5,582.5,ped
5032,186,1867.0,582.5,ped
5033,186,1866.5,589.0,ped
5034,186,1865.0,582.5,ped
5035,186,1864.5,582.0,ped
5036,186,1864.5,582.0,ped
5037,186,1864.5,582.5,ped
5038,186,1862.0,581.0,ped
5039,186,1860.0,578.0,ped
5040,186,1859.5,578.5,ped
5042,186,1854.5,581.5,ped
5043,186,1851.0,578.5,ped
5044,186,1851.0,578.5,ped
5045,186,1850.0,563.0,ped
5046,186,1850.0,562.5,ped
5047,186,1848.0,561.0,ped
5048,186,1847.5,560.5,ped
5049,186,1847.5,560.5,ped
5050,186,1846.5,568.5,ped
5051,186,1841.0,561.5,ped
5052,186,1841.0,561.5,ped
5053,186,1838.5,556.5,ped
5054,186,1838.0,556.0,ped
5055,186,1835.5,551.0,ped
5056,186,1835.5,550.5,ped
5057,186,1834.0,547.0,ped
5058,186,1834.0,546.5,ped
5059,186,1831.5,542.0,ped
5060,186,1831.0,541.5,ped
5061,186,1828.5,538.5,ped
5062,186,1828.5,538.0,ped
5063,186,1827.5,536.0,ped
5064,186,1828.0,535.5,ped
5065,186,1828.0,535.5,ped
5066,186,1824.5,531.0,ped
5067,186,1824.0,530.5,ped
5068,186,1821.0,525.0,ped
5069,186,1818.5,520.5,ped
5070,186,1819.0,520.5,ped
5071,186,1818.0,518.5,ped
5072,186,1818.0,518.0,ped
5073,186,1815.0,516.0,ped
5074,186,1815.0,515.5,ped
5075,186,1812.0,512.5,ped
5076,186,1812.0,511.5,ped
5077,186,1809.0,509.5,ped
5078,186,1809.5,509.0,ped
5079,186,1807.5,509.0,ped
5080,186,1807.0,509.0,ped
5081,186,1807.0,509.0,ped
5082,186,1806.0,501.5,ped
5083,186,1806.0,501.0,ped
5084,186,1803.5,497.5,ped
5085,186,1804.0,497.0,ped
5086,186,1800.0,493.5,ped
5087,186,1797.0,505.5,ped
5088,186,1797.0,506.0,ped
5089,186,1794.0,498.0,ped
5090,186,1794.0,498.0,ped
5091,186,1793.0,496.5,ped
