frame,id,x,y,type
6040,224,1063.0,352.0,ped
6041,224,1063.0,352.0,ped
6042,224,1063.5,353.0,ped
6043,224,1063.5,353.0,ped
6044,224,1063.5,353.0,ped
6045,224,1064.0,353.5,ped
6046,224,1064.0,353.5,ped
6047,224,1064.0,354.5,ped
6048,224,1064.0,354.5,ped
6049,224,1064.5,355.5,ped
6050,224,1064.5,355.5,ped
6051,224,1065.0,356.5,ped
6052,224,1065.0,356.5,ped
6053,224,1065.0,356.5,ped
6054,224,1065.0,356.5,ped
6055,224,1065.0,357.5,ped
6056,224,1064.0,358.0,ped
6057,224,1065.0,359.0,ped
6058,224,1065.0,359.0,ped
6059,224,1065.0,359.5,ped
6060,224,1065.5,359.5,ped
6061,224,1065.5,361.0,ped
6062,224,1065.5,362.0,ped
6063,224,1065.5,362.0,ped
6064,224,1065.5,362.0,ped
6065,224,1065.5,362.0,ped
6066,224,1066.0,362.5,ped
6067,224,1066.0,362.5,ped
6068,224,1066.5,364.0,ped
6069,224,1066.5,365.0,ped
6070,224,1066.5,365.5,ped
6071,224,1066.5,365.5,ped
6072,224,1067.0,365.5,ped
6073,224,1067.5,366.5,ped
6074,224,1067.5,366.5,ped
6075,224,1067.5,367.0,ped
6076,224,1067.5,367.5,ped
6077,224,1068.5,368.0,ped
6078,224,1068.5,368.0,ped
6079,224,1068.0,368.5,ped
6080,224,1068.0,368.5,ped
6081,224,1069.0,369.0,ped
6082,224,1069.0,369.5,ped
6083,224,1069.0,369.5,ped
6084,224,1069.0,369.5,ped
6085,224,1069.5,370.0,ped
6086,224,1069.5,370.5,ped
6087,224,1069.5,371.0,ped
6088,224,1069.5,371.0,ped
6089,224,1069.5,371.0,ped
6090,224,1069.5,372.5,ped
6091,224,1070.5,373.5,ped
6092,224,1070.5,373.5,ped
6093,224,1070.5,373.5,ped
6094,224,1070.5,373.5,ped
6095,224,1070.5,374.0,ped
6096,224,1070.5,374.0,ped
6097,224,1070.5,375.0,ped
6098,224,1070.5,375.0,ped
6099,224,1070.5,375.5,ped
6100,224,1070.5,375.5,ped
6101,224,1070.5,375.5,ped
6102,224,1070.5,375.5,ped
6103,224,1070.5,375.5,ped
6104,224,1071.0,376.5,ped
