frame,id,x,y,type
6613,269,1895.5,720.0,ped
6614,269,1890.5,712.5,ped
6615,269,1890.5,712.5,ped
6616,269,1885.5,707.0,ped
6617,269,1885.0,707.0,ped
6618,269,1879.5,701.0,ped
6619,269,1879.0,701.0,ped
6620,269,1874.0,695.5,ped
6621,269,1873.5,695.5,ped
6622,269,1868.5,679.0,ped
6623,269,1868.5,678.5,ped
6624,269,1868.5,678.0,ped
6625,269,1864.0,667.0,ped
6626,269,1864.5,666.5,ped
6627,269,1859.0,659.5,ped
6628,269,1858.5,659.0,ped
6629,269,1853.5,646.0,ped
6630,269,1854.0,646.0,ped
6632,269,1844.5,627.5,ped
6633,269,1845.0,627.5,ped
6634,269,1839.5,617.0,ped
6635,269,1840.0,617.0,ped
6636,269,1840.0,617.0,ped
6637,269,1835.0,608.0,ped
6638,269,1826.5,601.5,ped
6639,269,1826.5,601.5,ped
6640,269,1826.5,601.5,ped
6641,269,1815.5,592.5,ped
6642,269,1815.5,592.5,ped
6643,269,1807.5,583.5,ped
6644,269,1807.5,583.5,ped
6645,269,1796.5,576.5,ped
6646,269,1796.5,576.5,ped
6647,269,1787.0,567.5,ped
6648,269,1787.0,567.5,ped
6649,269,1779.0,559.5,ped
6650,269,1769.5,552.5,ped
6651,269,1769.5,552.5,ped
6652,269,1769.5,552.5,ped
6653,269,1760.5,545.5,ped
6654,269,1760.5,545.5,ped
6655,269,1751.5,536.5,ped
6656,269,1751.5,536.5,ped
6657,269,1743.5,530.0,ped
6658,269,1743.5,530.0,ped
6659,269,1734.5,523.5,ped
6660,269,1734.5,523.5,ped
6661,269,1726.0,516.5,ped
6662,269,1726.0,516.0,ped
6663,269,1718.0,509.0,ped
6664,269,1718.0,509.0,ped
6665,269,1711.0,504.0,ped
6666,269,1711.0,504.0,ped
6667,269,1703.0,497.0,ped
6668,269,1695.5,492.0,ped
6669,269,1695.0,491.5,ped
6670,269,1695.0,491.5,ped
6671,269,1686.5,485.5,ped
6672,269,1686.5,485.0,ped
6673,269,1681.0,479.0,ped
6674,269,1680.5,479.0,ped
6675,269,1673.0,473.5,ped
6676,269,1673.0,473.5,ped
6677,269,1666.0,467.0,ped
6678,269,1666.0,467.0,ped
6679,269,1659.0,461.5,ped
6680,269,1659.0,461.5,ped
6681,269,1650.5,455.5,ped
6682,269,1650.5,455.5,ped
6683,269,1645.0,451.5,ped
6684,269,1645.0,451.5,ped
6685,269,1638.0,446.0,ped
6686,269,1638.0,446.0,ped
6687,269,1632.0,440.5,ped
6688,269,1632.0,440.5,ped
6689,269,1624.5,436.5,ped
6690,269,1624.5,436.0,ped
6691,269,1618.5,431.0,ped
6692,269,1618.5,431.0,ped
6693,269,1613.0,427.0,ped
6694,269,1613.0,427.0,ped
6695,269,1606.5,421.5,ped
6696,269,1606.5,421.5,ped
6697,269,1606.5,421.5,ped
6698,269,1599.0,419.0,ped
6699,269,1595.0,413.5,ped
6700,269,1595.0,413.5,ped
6701,269,1595.0,413.5,ped
6702,269,1588.0,410.0,ped
6703,269,1583.5,405.5,ped
6704,269,1583.5,405.5,ped
6705,269,1577.5,401.5,ped
6706,269,1577.5,401.5,ped
6707,269,1572.5,398.5,ped
6708,269,1572.5,398.5,ped
6709,269,1567.0,393.5,ped
6710,269,1567.0,393.5,ped
6711,269,1561.5,390.0,ped
6712,269,1561.5,390.0,ped
6713,269,1556.5,387.5,ped
6714,269,1556.5,387.5,ped
6715,269,1556.5,387.5,ped
6716,269,1551.5,383.5,ped
6717,269,1551.5,383.5,ped
6718,269,1545.0,379.0,ped
6719,269,1545.0,378.5,ped
6720,269,1541.0,375.5,ped
6721,269,1534.5,372.5,ped
6722,269,1534.5,372.5,ped
6723,269,1531.5,370.0,ped
6724,269,1531.5,370.0,ped
6725,269,1525.5,365.0,ped
6726,269,1525.5,365.0,ped
6727,269,1521.0,362.5,ped
6728,269,1521.0,362.5,ped
6729,269,1517.5,359.5,ped
6730,269,1517.5,359.5,ped
6731,269,1517.5,359.5,ped
6732,269,1512.5,356.5,ped
6733,269,1512.5,356.5,ped
6734,269,1507.5,353.0,ped
6735,269,1507.5,352.5,ped
6736,269,1505.5,349.5,ped
6737,269,1505.5,349.5,ped
6738,269,1499.5,347.5,ped
6739,269,1494.5,345.0,ped
6740,269,1494.5,345.0,ped
