frame,id,x,y,type
6833,276,1890.0,749.0,ped
6834,276,1890.0,749.0,ped
6835,276,1884.0,740.0,ped
6836,276,1884.5,740.5,ped
6837,276,1879.5,735.0,ped
6838,276,1879.5,735.5,ped
6839,276,1873.5,727.0,ped
6840,276,1873.5,727.5,ped
6841,276,1866.5,715.5,ped
6842,276,1866.5,715.0,ped
6843,276,1862.5,706.0,ped
6844,276,1863.0,706.5,ped
6845,276,1856.5,704.5,ped
6846,276,1856.0,704.5,ped
6847,276,1856.0,704.5,ped
6848,276,1850.5,690.0,ped
6849,276,1846.0,683.5,ped
6850,276,1846.0,683.0,ped
6851,276,1840.5,671.0,ped
6852,276,1841.0,671.0,ped
6854,276,1831.0,650.5,ped
6855,276,1831.5,650.5,ped
6856,276,1831.5,650.5,ped
6857,276,1831.5,650.5,ped
6858,276,1826.5,641.0,ped
6859,276,1821.5,634.0,ped
6860,276,1822.0,634.0,ped
6862,276,1817.5,623.5,ped
6863,276,1807.5,616.0,ped
6864,276,1807.5,616.0,ped
6866,276,1798.0,606.0,ped
6867,276,1789.0,597.5,ped
6868,276,1786.0,597.5,ped
6869,276,1786.0,598.0,ped
6871,276,1769.0,582.0,ped
6872,276,1769.0,581.5,ped
6873,276,1760.0,573.5,ped
6874,276,1760.0,573.5,ped
6875,276,1749.5,565.5,ped
6876,276,1749.0,565.0,ped
6877,276,1741.5,558.5,ped
6878,276,1741.5,558.5,ped
6879,276,1732.0,551.0,ped
6880,276,1732.0,551.0,ped
6881,276,1732.0,551.0,ped
6882,276,1722.5,544.0,ped
6883,276,1722.5,544.0,ped
6884,276,1715.0,536.5,ped
6885,276,1715.0,536.5,ped
6886,276,1715.0,536.5,ped
6888,276,1696.5,522.0,ped
6889,276,1688.5,515.5,ped
6890,276,1688.5,515.5,ped
6891,276,1681.5,510.0,ped
6892,276,1681.5,510.0,ped
6893,276,1681.5,510.0,ped
6894,276,1672.5,503.0,ped
6895,276,1665.0,497.0,ped
6896,276,1665.0,497.0,ped
6897,276,1665.0,497.0,ped
6898,276,1657.5,491.0,ped
6899,276,1649.5,484.5,ped
6900,276,1649.5,484.0,ped
6901,276,1649.5,484.0,ped
6902,276,1642.5,478.0,ped
6903,276,1642.5,478.0,ped
6904,276,1634.5,472.5,ped
6905,276,1634.5,472.5,ped
6906,276,1628.0,467.0,ped
6907,276,1621.0,459.5,ped
6908,276,1621.0,459.5,ped
6910,276,1612.5,455.5,ped
6911,276,1612.5,455.5,ped
6912,276,1607.5,450.5,ped
6913,276,1600.5,446.5,ped
6914,276,1600.5,446.0,ped
6915,276,1593.0,441.0,ped
6916,276,1593.0,441.0,ped
6917,276,1586.5,435.5,ped
6918,276,1586.5,435.5,ped
6919,276,1586.5,435.5,ped
6920,276,1581.0,430.5,ped
6921,276,1581.0,430.5,ped
6922,276,1575.5,425.5,ped
6923,276,1575.5,425.5,ped
6924,276,1567.5,421.0,ped
6926,276,1562.5,416.5,ped
6927,276,1558.0,412.5,ped
6928,276,1558.0,412.5,ped
6929,276,1557.5,412.5,ped
6930,276,1550.5,408.5,ped
6931,276,1550.5,408.5,ped
6932,276,1545.5,403.5,ped
6933,276,1545.5,403.5,ped
6935,276,1540.5,399.0,ped
6936,276,1535.5,395.5,ped
6937,276,1535.5,395.5,ped
6938,276,1528.5,391.5,ped
6939,276,1528.5,391.5,ped
6940,276,1523.5,387.0,ped
6941,276,1523.5,387.0,ped
6942,276,1518.5,384.0,ped
6943,276,1512.5,379.5,ped
6944,276,1512.5,379.5,ped
6945,276,1512.5,379.5,ped
6946,276,1507.0,376.5,ped
6947,276,1507.0,376.5,ped
6948,276,1503.0,373.5,ped
6949,276,1503.0,373.0,ped
6950,276,1498.5,370.0,ped
6951,276,1498.5,370.0,ped
6952,276,1493.5,366.0,ped
6953,276,1493.5,366.0,ped
6954,276,1488.5,363.5,ped
6955,276,1488.5,363.5,ped
6956,276,1484.0,360.0,ped
6957,276,1484.0,360.0,ped
6958,276,1479.5,356.0,ped
6959,276,1479.5,356.0,ped
6960,276,1474.5,352.5,ped
6961,276,1471.0,349.5,ped
6962,276,1471.0,349.5,ped
6963,276,1471.0,349.5,ped
6964,276,1465.5,346.0,ped
6965,276,1465.5,345.0,ped
6966,276,1463.0,343.5,ped
6967,276,1463.0,343.5,ped
