frame,id,x,y,type
3830,157,1905.5,640.0,ped
3831,157,1904.0,644.0,ped
3832,157,1903.5,644.5,ped
3833,157,1900.0,645.0,ped
3834,157,1900.0,645.0,ped
3835,157,1898.5,637.5,ped
3836,157,1898.0,638.0,ped
3837,157,1895.0,630.5,ped
3838,157,1895.0,630.5,ped
3839,157,1892.5,628.5,ped
3840,157,1893.0,628.5,ped
3841,157,1890.5,631.5,ped
3842,157,1890.0,631.5,ped
3843,157,1888.5,634.0,ped
3844,157,1885.5,628.0,ped
3845,157,1885.5,628.0,ped
3846,157,1885.5,628.0,ped
3847,157,1883.5,630.0,ped
3848,157,1883.0,630.0,ped
3849,157,1880.0,631.0,ped
3850,157,1880.0,631.0,ped
3851,157,1878.0,630.5,ped
3852,157,1877.5,630.5,ped
3853,157,1875.0,631.5,ped
3854,157,1875.0,631.5,ped
3856,157,1871.5,633.5,ped
3857,157,1870.0,639.0,ped
3858,157,1870.0,639.0,ped
3859,157,1867.0,642.5,ped
3860,157,1867.0,642.5,ped
3861,157,1865.0,645.5,ped
3862,157,1864.5,645.5,ped
3863,157,1861.5,647.5,ped
3864,157,1861.0,647.5,ped
3865,157,1860.0,650.5,ped
3866,157,1859.5,650.5,ped
3867,157,1856.5,654.0,ped
3868,157,1856.5,654.0,ped
3869,157,1854.5,658.0,ped
3870,157,1854.0,658.0,ped
3871,157,1852.0,659.0,ped
3872,157,1852.0,659.0,ped
3873,157,1852.0,659.0,ped
3874,157,1849.5,662.0,ped
3875,157,1847.0,666.5,ped
3876,157,1847.0,666.5,ped
3877,157,1847.0,666.5,ped
3878,157,1844.5,671.0,ped
3879,157,1842.0,674.5,ped
3880,157,1841.5,674.5,ped
3881,157,1839.5,678.0,ped
3882,157,1839.0,678.0,ped
3883,157,1837.0,680.0,ped
3884,157,1836.5,680.0,ped
3885,157,1836.5,680.0,ped
3886,157,1834.5,685.5,ped
3887,157,1834.0,685.5,ped
3888,157,1831.5,689.5,ped
3889,157,1831.0,689.5,ped
3890,157,1829.5,692.5,ped
3891,157,1829.0,693.0,ped
3892,157,1827.5,697.0,ped
3893,157,1827.5,697.0,ped
3894,157,1826.0,700.0,ped
3895,157,1825.5,700.0,ped
3896,157,1823.5,704.0,ped
3897,157,1820.0,709.0,ped
3898,157,1820.0,709.0,ped
3899,157,1817.5,712.5,ped
3900,157,1817.5,712.5,ped
3901,157,1817.5,712.5,ped
3902,157,1815.5,716.0,ped
3903,157,1815.5,716.0,ped
3904,157,1812.5,722.5,ped
3905,157,1812.5,723.5,ped
3906,157,1810.0,729.0,ped
3907,157,1810.0,729.0,ped
3908,157,1802.5,733.5,ped
3909,157,1802.5,733.5,ped
3910,157,1798.5,739.0,ped
3911,157,1798.5,739.0,ped
3912,157,1794.0,744.5,ped
3913,157,1794.0,745.0,ped
3914,157,1789.0,751.5,ped
3915,157,1785.0,757.5,ped
3916,157,1785.0,757.5,ped
3917,157,1780.5,762.5,ped
3918,157,1780.5,762.5,ped
3919,157,1777.5,769.5,ped
3920,157,1777.5,769.5,ped
3921,157,1771.5,775.0,ped
3922,157,1771.5,775.5,ped
3923,157,1771.5,775.0,ped
3924,157,1767.5,781.0,ped
3925,157,1767.5,781.5,ped
3926,157,1766.0,787.0,ped
3927,157,1766.0,787.0,ped
3928,157,1760.5,792.5,ped
3929,157,1760.5,792.5,ped
3930,157,1756.5,800.0,ped
3931,157,1752.0,808.0,ped
3932,157,1752.0,808.5,ped
3933,157,1752.0,808.5,ped
3934,157,1749.0,815.0,ped
3935,157,1748.5,815.5,ped
3936,157,1745.0,822.0,ped
3937,157,1745.0,822.0,ped
3938,157,1739.5,829.5,ped
3939,157,1739.5,829.5,ped
3940,157,1734.5,838.0,ped
3941,157,1734.0,838.5,ped
3942,157,1730.5,847.0,ped
3943,157,1730.5,847.0,ped
3944,157,1725.5,856.0,ped
3945,157,1725.5,856.0,ped
3946,157,1723.0,863.0,ped
3947,157,1723.0,863.0,ped
3948,157,1718.0,872.0,ped
3949,157,1718.0,872.0,ped
3950,157,1715.5,880.5,ped
3951,157,1715.5,880.5,ped
3952,157,1711.5,892.5,ped
3953,157,1711.5,893.0,ped
3954,157,1704.5,905.5,ped
3955,157,1704.5,906.0,ped
3956,157,1701.0,912.0,ped
3957,157,1701.0,912.0,ped
3958,157,1694.5,919.0,ped
3959,157,1694.5,919.0,ped
3960,157,1690.5,919.0,ped
3961,157,1690.5,918.5,ped
3962,157,1688.5,926.0,ped
3963,157,1688.5,926.5,ped
3964,157,1686.0,930.5,ped
3965,157,1686.0,931.0,ped
3966,157,1684.5,936.5,ped
3967,157,1684.5,937.0,ped
3968,157,1681.0,942.0,ped
3969,157,1681.0,942.5,ped
3970,157,1678.5,946.5,ped
3971,157,1678.5,947.0,ped
3972,157,1677.5,951.0,ped
3973,157,1677.5,951.0,ped
3974,157,1677.5,951.0,ped
3975,157,1678.5,955.0,ped
3976,157,1678.5,955.0,ped
3977,157,1680.0,960.5,ped
3978,157,1680.0,970.0,ped
3979,157,1680.0,970.0,ped
3980,157,1678.0,979.5,ped
3981,157,1678.0,979.5,ped
3982,157,1675.5,984.0,ped
3983,157,1675.5,984.0,ped
3984,157,1677.0,985.0,ped
3985,157,1677.0,985.0,ped
3986,157,1685.5,990.5,ped
3987,157,1685.5,990.5,ped
3988,157,1689.5,994.0,ped
3989,157,1689.5,994.0,ped
3990,157,1689.0,1002.0,ped
3991,157,1689.0,1002.0,ped
3992,157,1689.0,1002.0,ped
3993,157,1682.5,1007.5,ped
3994,157,1682.5,1008.0,ped
3995,157,1677.5,1015.5,ped
3996,157,1673.0,1021.5,ped
3997,157,1673.0,1021.5,ped
3998,157,1671.5,1030.5,ped
3999,157,1671.5,1031.0,ped
4000,157,1670.5,1034.0,ped
