frame,id,x,y,type
2665,122,1905.0,661.0,ped
2666,122,1905.0,660.5,ped
2667,122,1904.5,649.0,ped
2668,122,1904.5,649.0,ped
2670,122,1903.5,648.5,ped
2671,122,1903.5,648.0,ped
2674,122,1900.5,639.0,ped
2675,122,1898.0,634.5,ped
2676,122,1898.0,634.5,ped
2678,122,1896.5,635.5,ped
2679,122,1894.5,641.5,ped
2680,122,1894.5,641.5,ped
2681,122,1893.5,646.5,ped
2682,122,1893.0,646.5,ped
2683,122,1892.0,660.5,ped
2684,122,1891.5,660.5,ped
2685,122,1891.5,660.0,ped
2686,122,1891.5,659.5,ped
2687,122,1890.5,649.0,ped
2688,122,1889.5,649.5,ped
2689,122,1889.0,649.5,ped
2690,122,1887.5,647.5,ped
2691,122,1887.5,647.5,ped
2692,122,1887.0,643.0,ped
2693,122,1886.0,643.0,ped
2694,122,1884.5,653.0,ped
2695,122,1884.5,653.0,ped
2696,122,1883.5,652.5,ped
2697,122,1883.0,652.5,ped
2698,122,1883.0,657.0,ped
2699,122,1882.5,657.0,ped
2700,122,1882.5,657.0,ped
2701,122,1881.5,661.5,ped
2702,122,1880.0,662.0,ped
2703,122,1880.0,661.5,ped
2704,122,1879.0,659.5,ped
2705,122,1878.5,659.5,ped
2706,122,1877.0,660.5,ped
2707,122,1877.0,660.5,ped
2708,122,1875.5,664.0,ped
2709,122,1875.5,664.0,ped
2710,122,1875.5,664.0,ped
2711,122,1874.5,666.5,ped
2712,122,1872.5,669.5,ped
2713,122,1872.0,669.5,ped
2714,122,1870.5,673.0,ped
2715,122,1870.5,673.0,ped
2716,122,1870.0,675.5,ped
2717,122,1870.0,676.0,ped
2718,122,1869.0,677.5,ped
2719,122,1868.5,677.5,ped
2720,122,1867.0,680.5,ped
2721,122,1866.0,680.5,ped
2722,122,1865.5,681.5,ped
2723,122,1865.5,681.5,ped
2724,122,1865.0,682.0,ped
2725,122,1864.5,682.0,ped
2726,122,1863.5,686.5,ped
2727,122,1863.5,687.0,ped
2728,122,1862.5,688.5,ped
2729,122,1862.0,688.5,ped
2730,122,1861.0,694.5,ped
2731,122,1861.0,694.5,ped
2732,122,1859.5,693.5,ped
2733,122,1859.0,693.5,ped
2734,122,1858.0,697.5,ped
2735,122,1858.0,697.5,ped
2736,122,1855.5,703.5,ped
2737,122,1855.5,704.0,ped
2738,122,1854.0,709.0,ped
2739,122,1854.0,709.0,ped
2740,122,1852.0,713.5,ped
2741,122,1852.0,713.5,ped
2742,122,1851.0,718.0,ped
2743,122,1850.5,718.0,ped
2744,122,1849.0,721.0,ped
2745,122,1848.5,721.5,ped
2746,122,1846.5,726.5,ped
2747,122,1846.5,727.0,ped
2748,122,1846.0,730.0,ped
2749,122,1845.5,730.5,ped
2750,122,1845.5,734.5,ped
2751,122,1844.5,734.5,ped
2752,122,1844.5,738.0,ped
2753,122,1844.0,738.0,ped
2754,122,1842.0,744.0,ped
2755,122,1841.5,744.0,ped
2756,122,1839.0,747.5,ped
2757,122,1839.0,747.5,ped
2758,122,1836.5,751.5,ped
2759,122,1836.0,752.0,ped
2760,122,1834.0,755.0,ped
2761,122,1833.5,755.0,ped
2762,122,1832.0,761.0,ped
2763,122,1832.0,761.5,ped
2764,122,1831.0,765.5,ped
2765,122,1831.0,766.0,ped
2766,122,1831.5,769.5,ped
2767,122,1831.5,769.5,ped
2768,122,1828.5,776.0,ped
2769,122,1828.0,776.5,ped
2770,122,1828.0,776.5,ped
2771,122,1827.0,781.5,ped
2772,122,1824.5,786.5,ped
2773,122,1824.0,786.5,ped
2774,122,1824.0,786.5,ped
2775,122,1821.5,791.0,ped
2776,122,1821.5,791.0,ped
2777,122,1818.5,797.5,ped
2778,122,1819.0,798.0,ped
2779,122,1817.5,806.0,ped
2780,122,1817.5,806.5,ped
2781,122,1816.0,813.0,ped
2782,122,1816.0,813.0,ped
2783,122,1812.5,819.5,ped
2784,122,1812.5,819.5,ped
2785,122,1810.0,826.5,ped
2786,122,1810.5,826.5,ped
2787,122,1808.0,832.5,ped
2788,122,1808.0,833.0,ped
2789,122,1803.5,841.5,ped
2790,122,1803.5,841.5,ped
2791,122,1802.0,849.0,ped
2792,122,1802.0,849.0,ped
2793,122,1799.0,857.5,ped
2794,122,1799.0,857.5,ped
2795,122,1796.5,863.0,ped
2796,122,1796.5,863.5,ped
2797,122,1794.0,872.5,ped
2798,122,1794.0,872.5,ped
2799,122,1790.5,882.5,ped
2800,122,1790.5,882.5,ped
2801,122,1786.5,889.5,ped
2802,122,1786.5,889.5,ped
2803,122,1783.0,900.0,ped
2804,122,1782.5,900.0,ped
2805,122,1780.0,908.0,ped
2806,122,1780.0,908.0,ped
2807,122,1776.5,918.0,ped
2808,122,1776.5,918.5,ped
2809,122,1772.5,925.5,ped
2810,122,1772.5,925.5,ped
2811,122,1770.0,929.0,ped
2812,122,1769.5,929.5,ped
2813,122,1767.5,932.0,ped
2814,122,1767.5,932.0,ped
2815,122,1764.0,936.5,ped
2816,122,1764.0,937.0,ped
2817,122,1763.0,941.5,ped
2818,122,1763.0,942.0,ped
2819,122,1760.0,945.0,ped
2820,122,1760.0,945.5,ped
2821,122,1759.0,948.0,ped
2822,122,1759.0,948.5,ped
2823,122,1758.5,953.5,ped
2824,122,1758.5,954.0,ped
2825,122,1761.0,956.5,ped
2826,122,1761.0,957.0,ped
2827,122,1760.5,963.5,ped
2828,122,1760.5,963.5,ped
2829,122,1762.0,969.0,ped
2830,122,1762.0,969.0,ped
2831,122,1757.5,973.5,ped
2832,122,1757.5,974.0,ped
2833,122,1756.0,981.0,ped
2834,122,1756.0,981.5,ped
2835,122,1754.5,985.0,ped
2836,122,1754.5,985.5,ped
2837,122,1754.5,991.5,ped
2838,122,1754.5,991.5,ped
2839,122,1754.5,991.5,ped
2840,122,1757.0,995.5,ped
2841,122,1760.0,1002.5,ped
2842,122,1760.0,1002.5,ped
2843,122,1755.0,1008.0,ped
2844,122,1755.0,1008.0,ped
2845,122,1753.0,1017.5,ped
2846,122,1753.0,1017.5,ped
2847,122,1752.0,1022.5,ped
2848,122,1752.0,1022.5,ped
2849,122,1754.5,1030.5,ped
2850,122,1754.5,1031.0,ped
2851,122,1754.5,1037.5,ped
2852,122,1754.5,1038.0,ped
2853,122,1759.5,1046.5,ped
2854,122,1759.0,1046.5,ped
2855,122,1758.5,1051.5,ped
2856,122,1758.5,1051.5,ped
2857,122,1759.0,1055.0,ped
