frame,id,x,y,type
5071,114,957.0,355.0,ped
5072,114,957.0,355.0,ped
5073,114,957.0,357.0,ped
5074,114,957.0,357.0,ped
5075,114,957.0,359.5,ped
5076,114,957.0,359.5,ped
5077,114,957.0,361.0,ped
5078,114,957.0,361.0,ped
5079,114,956.5,363.5,ped
5080,114,956.5,363.5,ped
5081,114,956.5,363.5,ped
5082,114,956.0,365.5,ped
5083,114,956.0,365.5,ped
5084,114,956.0,367.5,ped
5085,114,956.0,367.5,ped
5086,114,956.0,369.5,ped
5087,114,956.5,372.5,ped
5088,114,956.5,372.5,ped
5089,114,956.5,374.5,ped
5090,114,956.5,374.5,ped
5091,114,956.0,377.0,ped
5092,114,956.0,377.0,ped
5093,114,956.0,379.0,ped
5094,114,956.0,379.0,ped
5095,114,955.5,381.5,ped
5096,114,955.5,381.5,ped
5097,114,955.5,381.5,ped
5098,114,956.0,384.5,ped
5099,114,955.5,387.0,ped
5100,114,955.5,387.0,ped
5101,114,955.5,387.0,ped
5102,114,955.0,390.0,ped
5103,114,955.0,390.0,ped
5104,114,954.5,392.0,ped
5105,114,954.5,394.0,ped
5106,114,954.5,394.0,ped
5107,114,954.5,397.0,ped
5108,114,954.5,397.5,ped
5109,114,955.0,400.0,ped
5110,114,954.5,400.0,ped
5111,114,954.5,402.5,ped
5112,114,954.5,402.5,ped
5113,114,954.0,406.0,ped
5114,114,954.0,406.0,ped
5115,114,954.0,406.0,ped
5116,114,953.5,408.5,ped
5117,114,953.5,408.5,ped
5118,114,954.5,412.0,ped
5119,114,954.5,412.0,ped
5120,114,954.5,414.5,ped
5121,114,954.5,414.5,ped
5122,114,955.0,417.5,ped
5123,114,955.0,420.5,ped
5124,114,955.5,420.5,ped
5125,114,955.5,424.0,ped
5126,114,955.5,424.0,ped
5127,114,955.5,424.0,ped
5128,114,955.5,427.0,ped
5129,114,955.5,427.0,ped
5130,114,956.5,430.5,ped
5131,114,956.5,430.5,ped
5132,114,957.0,435.5,ped
5133,114,957.0,435.5,ped
5134,114,956.5,438.5,ped
5135,114,956.5,438.5,ped
5136,114,955.0,440.5,ped
5137,114,955.0,440.5,ped
5138,114,957.0,444.5,ped
5139,114,957.0,444.5,ped
5140,114,957.0,448.5,ped
5141,114,957.0,452.0,ped
5142,114,957.0,452.0,ped
5143,114,958.0,457.0,ped
5144,114,958.0,457.0,ped
5145,114,958.0,457.0,ped
5146,114,957.0,460.0,ped
5147,114,957.0,460.0,ped
5148,114,957.0,464.5,ped
5149,114,957.0,464.5,ped
5150,114,957.5,467.5,ped
5151,114,957.5,468.0,ped
5152,114,958.0,472.0,ped
5153,114,958.0,473.0,ped
5154,114,959.0,477.5,ped
5155,114,959.0,477.5,ped
5156,114,958.5,481.5,ped
5157,114,958.0,482.0,ped
5158,114,958.0,482.0,ped
5159,114,958.0,486.0,ped
5160,114,958.0,491.0,ped
5161,114,958.0,491.0,ped
5162,114,959.0,495.0,ped
5163,114,959.5,495.5,ped
5164,114,960.0,501.0,ped
5165,114,960.0,500.5,ped
5166,114,960.5,505.5,ped
5167,114,960.5,505.5,ped
5168,114,961.5,510.5,ped
5169,114,961.5,510.5,ped
5170,114,962.5,516.5,ped
5171,114,962.5,516.5,ped
5172,114,962.5,521.0,ped
5173,114,962.5,521.0,ped
5174,114,962.5,521.0,ped
5175,114,962.0,527.0,ped
5176,114,962.0,527.0,ped
5177,114,963.0,532.0,ped
5178,114,963.5,539.0,ped
5179,114,963.5,539.5,ped
5180,114,963.5,539.5,ped
5181,114,963.5,544.5,ped
5182,114,963.5,545.0,ped
5183,114,964.0,550.0,ped
5184,114,964.5,556.5,ped
5185,114,964.5,556.5,ped
5186,114,964.0,562.5,ped
5187,114,964.0,562.5,ped
5188,114,965.5,569.0,ped
5189,114,965.5,569.0,ped
5190,114,965.5,576.0,ped
5191,114,965.5,576.0,ped
5192,114,965.5,582.0,ped
5193,114,965.5,582.0,ped
5194,114,965.5,582.0,ped
5195,114,966.5,589.5,ped
5196,114,966.5,589.5,ped
5197,114,966.5,595.5,ped
5198,114,966.5,596.0,ped
5199,114,967.5,602.5,ped
5200,114,967.5,602.5,ped
5201,114,968.0,608.0,ped
5202,114,969.5,616.0,ped
5203,114,969.5,616.5,ped
5204,114,969.5,623.5,ped
5205,114,969.5,623.5,ped
5206,114,971.5,632.0,ped
5207,114,971.5,632.0,ped
5208,114,972.0,637.0,ped
5209,114,972.0,637.0,ped
5210,114,972.0,637.0,ped
5211,114,971.5,646.0,ped
5212,114,971.5,646.0,ped
5213,114,973.0,652.5,ped
5214,114,973.0,652.5,ped
5215,114,973.5,661.0,ped
5216,114,973.5,661.0,ped
5217,114,974.5,668.5,ped
5218,114,974.5,669.0,ped
5219,114,976.0,677.0,ped
5220,114,976.0,685.0,ped
5221,114,976.0,685.0,ped
5222,114,977.0,692.5,ped
5223,114,977.0,692.5,ped
5224,114,978.0,700.0,ped
5225,114,978.0,700.0,ped
5226,114,977.5,709.5,ped
5227,114,977.5,709.5,ped
5228,114,977.5,709.5,ped
5229,114,979.0,718.0,ped
5230,114,979.0,718.0,ped
5231,114,979.0,728.0,ped
5232,114,979.0,728.0,ped
5233,114,979.0,736.0,ped
5234,114,979.0,736.0,ped
5235,114,980.0,746.0,ped
5236,114,980.0,746.5,ped
5237,114,980.0,756.5,ped
5238,114,981.0,765.5,ped
5239,114,981.0,765.5,ped
5240,114,980.5,776.5,ped
5241,114,980.5,776.5,ped
5242,114,980.5,776.5,ped
5243,114,981.5,788.0,ped
5244,114,981.5,788.0,ped
5245,114,981.5,797.5,ped
5246,114,981.5,797.5,ped
5247,114,984.5,812.5,ped
5248,114,984.5,812.5,ped
5249,114,984.5,822.0,ped
5250,114,984.5,822.0,ped
5251,114,986.5,835.0,ped
5252,114,986.5,835.0,ped
5253,114,987.0,845.5,ped
5254,114,987.0,846.0,ped
5255,114,987.5,857.5,ped
5256,114,987.5,857.5,ped
5257,114,987.5,871.5,ped
5258,114,987.5,871.5,ped
5259,114,988.5,883.5,ped
5260,114,988.5,883.5,ped
5261,114,986.0,894.0,ped
5262,114,986.0,894.0,ped
5263,114,988.0,903.0,ped
5264,114,988.0,903.5,ped
5265,114,989.0,910.0,ped
5266,114,989.0,910.5,ped
5267,114,989.0,910.5,ped
5268,114,990.0,916.0,ped
5269,114,990.0,916.5,ped
5270,114,989.0,921.5,ped
5271,114,989.0,921.5,ped
5272,114,990.0,929.5,ped
5273,114,989.5,936.0,ped
5274,114,989.5,936.0,ped
5275,114,989.5,936.0,ped
5276,114,991.5,942.0,ped
5277,114,990.5,949.0,ped
5278,114,990.5,949.0,ped
5279,114,990.5,949.0,ped
5280,114,994.5,955.5,ped
5281,114,992.0,962.5,ped
5282,114,992.0,962.5,ped
5283,114,992.0,962.5,ped
5284,114,992.5,969.5,ped
5285,114,992.5,969.5,ped
5286,114,991.5,976.5,ped
5287,114,991.0,976.5,ped
5288,114,990.5,984.0,ped
5289,114,990.5,984.0,ped
5290,114,989.5,991.0,ped
5291,114,989.5,1000.5,ped
5292,114,989.5,1000.5,ped
5293,114,989.0,1009.0,ped
5294,114,989.0,1009.5,ped
5295,114,989.5,1019.5,ped
5296,114,989.5,1019.5,ped
5297,114,990.5,1028.0,ped
5298,114,990.5,1028.0,ped
5299,114,989.5,1037.5,ped
5300,114,989.5,1037.5,ped
5301,114,989.5,1042.0,ped
