frame,id,x,y,type
5294,213,1894.0,935.0,ped
5295,213,1889.0,916.0,ped
5296,213,1888.5,916.0,ped
5298,213,1886.0,927.5,ped
5299,213,1881.0,921.5,ped
5300,213,1880.5,921.5,ped
5301,213,1875.5,917.5,ped
5302,213,1875.0,918.0,ped
5303,213,1875.0,917.5,ped
5304,213,1872.0,915.5,ped
5305,213,1871.5,915.5,ped
5306,213,1869.0,910.5,ped
5307,213,1868.5,910.5,ped
5308,213,1864.0,899.0,ped
5309,213,1860.0,872.5,ped
5310,213,1860.5,873.0,ped
5311,213,1856.0,860.5,ped
5312,213,1856.5,860.5,ped
5313,213,1851.5,849.0,ped
5314,213,1852.0,849.5,ped
5315,213,1852.0,849.5,ped
5316,213,1847.5,839.5,ped
5317,213,1847.5,839.5,ped
5318,213,1843.5,823.0,ped
5319,213,1844.0,823.0,ped
5320,213,1839.0,817.5,ped
5321,213,1839.0,817.5,ped
5322,213,1839.0,817.5,ped
5323,213,1835.0,804.5,ped
5325,213,1832.5,794.5,ped
5326,213,1832.5,794.5,ped
5327,213,1828.5,783.5,ped
5328,213,1823.5,774.5,ped
5329,213,1824.0,774.0,ped
5330,213,1820.0,764.5,ped
5331,213,1820.5,764.5,ped
5332,213,1815.5,758.0,ped
5333,213,1815.5,758.0,ped
5334,213,1811.5,746.5,ped
5335,213,1812.0,746.5,ped
5336,213,1805.5,738.0,ped
5337,213,1805.5,738.0,ped
5338,213,1796.5,728.5,ped
5339,213,1796.5,728.5,ped
5340,213,1796.5,728.5,ped
5341,213,1786.0,720.5,ped
5342,213,1779.5,711.5,ped
5343,213,1779.5,711.5,ped
5344,213,1770.5,700.5,ped
5345,213,1770.5,700.5,ped
5346,213,1763.0,694.5,ped
5347,213,1763.0,694.5,ped
5348,213,1754.0,685.0,ped
5349,213,1754.0,685.0,ped
5350,213,1746.5,676.5,ped
5351,213,1746.5,676.5,ped
5352,213,1739.0,671.0,ped
5353,213,1739.0,670.5,ped
5354,213,1731.0,659.5,ped
5355,213,1731.0,659.5,ped
5356,213,1723.0,653.5,ped
5357,213,1723.0,653.5,ped
5358,213,1723.0,653.5,ped
5359,213,1715.0,646.5,ped
5360,213,1715.0,646.5,ped
5361,213,1707.5,637.5,ped
5362,213,1699.5,631.0,ped
5363,213,1699.5,631.0,ped
5364,213,1693.5,621.0,ped
5365,213,1693.5,621.0,ped
5366,213,1685.5,615.5,ped
5367,213,1686.0,615.5,ped
5368,213,1679.0,608.0,ped
5369,213,1679.0,608.0,ped
5370,213,1671.0,602.0,ped
5371,213,1671.0,602.0,ped
5372,213,1671.0,602.0,ped
5373,213,1665.5,594.0,ped
5374,213,1657.5,588.5,ped
5375,213,1657.5,588.5,ped
5376,213,1650.5,581.5,ped
5377,213,1650.5,581.5,ped
5378,213,1644.5,573.0,ped
5379,213,1644.5,573.0,ped
5380,213,1637.5,567.0,ped
5381,213,1637.5,567.0,ped
5382,213,1630.5,562.0,ped
5383,213,1630.5,562.0,ped
5384,213,1625.0,555.0,ped
5385,213,1625.0,555.0,ped
5386,213,1618.0,547.5,ped
5387,213,1618.0,547.5,ped
5388,213,1618.0,547.5,ped
5389,213,1612.5,542.5,ped
5390,213,1612.5,542.0,ped
5391,213,1606.5,535.0,ped
5392,213,1600.0,529.0,ped
5393,213,1600.0,529.0,ped
5394,213,1594.0,523.0,ped
5395,213,1594.0,523.0,ped
5396,213,1587.0,517.0,ped
5397,213,1587.0,517.0,ped
5398,213,1581.5,512.0,ped
5399,213,1581.5,512.0,ped
5400,213,1576.0,507.5,ped
5401,213,1576.0,507.0,ped
5402,213,1570.5,502.0,ped
5403,213,1570.5,502.0,ped
5404,213,1570.5,502.0,ped
5405,213,1564.0,497.0,ped
5406,213,1564.5,496.5,ped
5407,213,1558.0,489.5,ped
5408,213,1558.0,489.5,ped
5409,213,1552.5,485.5,ped
5410,213,1546.5,481.0,ped
5411,213,1546.5,480.5,ped
5412,213,1541.5,476.5,ped
5413,213,1541.5,476.5,ped
5414,213,1537.0,471.0,ped
5415,213,1537.0,471.0,ped
5416,213,1531.5,466.0,ped
5417,213,1531.5,465.5,ped
5418,213,1525.5,461.5,ped
5419,213,1525.5,461.0,ped
5420,213,1520.5,456.5,ped
5421,213,1520.5,456.5,ped
5422,213,1520.5,456.5,ped
5423,213,1516.0,452.5,ped
5424,213,1516.0,452.5,ped
5425,213,1516.0,452.5,ped
5426,213,1511.5,448.5,ped
5427,213,1505.5,443.5,ped
5428,213,1500.5,439.5,ped
5429,213,1500.5,439.5,ped
5430,213,1496.0,435.0,ped
5431,213,1496.5,435.0,ped
5432,213,1493.5,432.0,ped
5433,213,1493.5,432.0,ped
5434,213,1493.5,432.0,ped
5435,213,1489.0,427.5,ped
5436,213,1489.0,427.5,ped
5437,213,1483.5,424.5,ped
5438,213,1483.5,424.5,ped
5439,213,1479.0,420.5,ped
5440,213,1479.0,420.5,ped
5441,213,1474.5,416.0,ped
5442,213,1474.5,416.0,ped
5443,213,1470.5,412.0,ped
5444,213,1470.5,412.0,ped
5445,213,1466.5,409.0,ped
5446,213,1463.5,406.0,ped
5447,213,1463.5,405.5,ped
5448,213,1463.5,405.5,ped
5449,213,1459.5,402.5,ped
5450,213,1459.5,402.5,ped
5451,213,1454.0,398.5,ped
5452,213,1454.0,398.5,ped
5453,213,1450.5,395.0,ped
5454,213,1450.5,395.0,ped
5455,213,1446.5,392.0,ped
5456,213,1446.5,392.0,ped
5457,213,1443.0,389.0,ped
5458,213,1443.0,389.0,ped
5459,213,1438.5,385.5,ped
5460,213,1438.5,385.5,ped
5461,213,1438.5,385.5,ped
5462,213,1436.5,382.0,ped
5463,213,1432.0,379.5,ped
5464,213,1432.0,379.5,ped
5465,213,1429.0,376.0,ped
5466,213,1429.0,376.0,ped
5467,213,1425.0,373.5,ped
5468,213,1425.0,373.5,ped
5469,213,1421.5,369.0,ped
5470,213,1421.5,369.0,ped
5471,213,1418.0,367.0,ped
5472,213,1418.0,367.0,ped
5473,213,1415.0,364.5,ped
5474,213,1415.0,364.5,ped
5475,213,1415.0,364.5,ped
5476,213,1412.0,361.5,ped
5477,213,1412.0,361.5,ped
5478,213,1409.0,358.0,ped
5479,213,1409.0,358.0,ped
5480,213,1406.5,355.5,ped
5481,213,1403.5,352.5,ped
5482,213,1403.5,352.5,ped
5483,213,1401.5,349.5,ped
5484,213,1401.5,349.5,ped
5485,213,1398.5,346.5,ped
5486,213,1399.0,346.0,ped
5487,213,1397.5,344.5,ped
5488,213,1397.5,344.5,ped
5489,213,1397.5,344.5,ped
