frame,id,x,y,type
6396,219,933.0,355.5,ped
6397,219,933.0,356.5,ped
6398,219,933.5,359.5,ped
6399,219,933.5,360.0,ped
6400,219,933.5,361.5,ped
6401,219,933.5,362.5,ped
6402,219,934.5,364.5,ped
6403,219,934.5,365.0,ped
6404,219,934.5,368.0,ped
6405,219,935.0,368.0,ped
6406,219,935.0,368.0,ped
6407,219,933.5,370.5,ped
6408,219,933.5,370.5,ped
6409,219,933.5,374.0,ped
6410,219,933.5,374.0,ped
6411,219,933.0,376.0,ped
6412,219,932.5,380.0,ped
6413,219,932.5,380.0,ped
6414,219,931.5,383.0,ped
6415,219,931.5,383.5,ped
6416,219,931.5,383.5,ped
6417,219,930.5,390.0,ped
6418,219,931.0,391.5,ped
6419,219,931.0,392.0,ped
6420,219,931.0,392.0,ped
6421,219,930.0,395.5,ped
6422,219,930.0,396.0,ped
6423,219,930.5,399.5,ped
6424,219,930.5,400.0,ped
6425,219,934.0,401.5,ped
6426,219,934.0,407.5,ped
6427,219,934.0,407.5,ped
6428,219,933.5,412.5,ped
6429,219,933.0,413.0,ped
6430,219,933.5,413.0,ped
6431,219,931.0,415.5,ped
6432,219,931.0,416.5,ped
6433,219,931.5,420.5,ped
6434,219,931.5,421.0,ped
6435,219,931.0,423.5,ped
6436,219,931.5,428.5,ped
6437,219,931.5,429.5,ped
6438,219,931.5,433.5,ped
6439,219,931.5,434.5,ped
6440,219,930.5,439.5,ped
6441,219,930.5,440.0,ped
6442,219,930.5,440.0,ped
6443,219,932.0,443.5,ped
6444,219,932.5,443.5,ped
6445,219,931.0,449.0,ped
6446,219,931.0,449.5,ped
6447,219,929.5,454.5,ped
6448,219,929.5,454.5,ped
6449,219,928.5,460.5,ped
6450,219,928.5,461.5,ped
6451,219,929.5,465.5,ped
6452,219,929.0,466.0,ped
6453,219,931.0,470.0,ped
6454,219,930.5,474.0,ped
6455,219,930.5,474.0,ped
6456,219,929.5,480.5,ped
6457,219,929.5,481.5,ped
6458,219,929.5,481.5,ped
6459,219,930.5,488.5,ped
6460,219,930.5,489.0,ped
6461,219,932.0,494.5,ped
6462,219,932.0,495.5,ped
6463,219,933.0,501.0,ped
6464,219,933.0,501.5,ped
6465,219,932.5,507.0,ped
6466,219,932.5,507.5,ped
6467,219,932.0,513.0,ped
6468,219,932.0,514.0,ped
6469,219,932.0,519.5,ped
6470,219,932.5,520.5,ped
6471,219,929.5,529.5,ped
6472,219,929.0,530.5,ped
6473,219,929.5,537.0,ped
6474,219,929.5,538.0,ped
6475,219,930.0,545.0,ped
6476,219,930.0,545.5,ped
6477,219,930.5,552.5,ped
6478,219,930.5,553.5,ped
6479,219,929.0,560.5,ped
6480,219,929.0,561.0,ped
6481,219,928.5,569.0,ped
6482,219,928.5,569.5,ped
6483,219,928.5,577.0,ped
6484,219,928.5,577.5,ped
6485,219,928.5,577.5,ped
6486,219,927.5,584.5,ped
6487,219,927.5,585.0,ped
6488,219,926.5,594.5,ped
6489,219,927.0,601.5,ped
6490,219,927.5,602.5,ped
6491,219,927.0,611.5,ped
6492,219,926.5,612.5,ped
6493,219,926.5,619.5,ped
6494,219,926.5,620.5,ped
6495,219,925.0,631.0,ped
6496,219,925.0,631.5,ped
6497,219,922.0,643.5,ped
6498,219,922.0,644.5,ped
6499,219,921.5,655.5,ped
6500,219,921.5,656.0,ped
6501,219,920.5,656.0,ped
6502,219,923.5,666.5,ped
6503,219,923.5,667.0,ped
6504,219,921.5,678.5,ped
6505,219,921.5,679.0,ped
6506,219,926.5,693.5,ped
6507,219,925.5,702.0,ped
6508,219,925.5,702.5,ped
6509,219,924.0,715.5,ped
6510,219,924.0,716.0,ped
6511,219,920.5,730.5,ped
6512,219,920.5,731.5,ped
6513,219,920.5,731.5,ped
6514,219,920.0,754.0,ped
6515,219,920.0,754.0,ped
6516,219,919.0,754.5,ped
6517,219,919.0,755.0,ped
6518,219,918.0,748.5,ped
6519,219,918.5,748.5,ped
6520,219,917.0,751.0,ped
6521,219,917.0,751.0,ped
6522,219,916.5,755.0,ped
6523,219,916.5,755.0,ped
6524,219,916.5,755.0,ped
6525,219,914.5,757.5,ped
6526,219,912.0,764.0,ped
6527,219,910.5,766.0,ped
6528,219,910.5,766.5,ped
6529,219,909.5,769.0,ped
6530,219,909.0,769.5,ped
6531,219,910.0,770.5,ped
6532,219,909.5,771.0,ped
6533,219,910.0,771.0,ped
6534,219,909.5,776.0,ped
6535,219,909.0,777.0,ped
6536,219,909.0,780.5,ped
6537,219,909.0,781.0,ped
6538,219,907.0,787.0,ped
6539,219,907.0,787.5,ped
6540,219,906.0,790.0,ped
6541,219,906.0,790.0,ped
6542,219,908.0,795.0,ped
6543,219,906.5,799.0,ped
6544,219,907.0,799.0,ped
6545,219,905.0,806.5,ped
6546,219,905.0,806.5,ped
6547,219,904.0,812.0,ped
6548,219,904.0,812.0,ped
6549,219,904.0,812.0,ped
6550,219,903.0,818.0,ped
6551,219,903.0,818.0,ped
6552,219,904.0,822.5,ped
6553,219,904.0,822.5,ped
6554,219,902.5,828.0,ped
6555,219,902.5,828.0,ped
6556,219,903.0,834.5,ped
6557,219,903.0,834.5,ped
