frame,id,x,y,type
2274,88,1049.0,352.5,ped
2275,88,1049.0,352.5,ped
2276,88,1049.5,354.0,ped
2277,88,1050.0,357.0,ped
2278,88,1050.0,357.0,ped
2279,88,1051.0,358.0,ped
2280,88,1051.0,358.0,ped
2281,88,1051.5,361.0,ped
2282,88,1051.5,361.0,ped
2283,88,1051.5,364.0,ped
2284,88,1051.5,364.0,ped
2285,88,1052.5,366.5,ped
2286,88,1052.5,366.5,ped
2287,88,1053.0,368.5,ped
2288,88,1053.0,368.5,ped
2289,88,1053.0,371.0,ped
2290,88,1053.0,371.0,ped
2291,88,1053.0,371.0,ped
2292,88,1053.5,374.0,ped
2293,88,1054.0,375.5,ped
2294,88,1054.0,375.5,ped
2295,88,1055.0,378.5,ped
2296,88,1055.0,378.5,ped
2297,88,1055.5,381.0,ped
2298,88,1055.5,381.0,ped
2299,88,1056.5,384.0,ped
2300,88,1056.5,384.0,ped
2301,88,1057.0,386.0,ped
2302,88,1057.0,386.0,ped
2303,88,1057.0,386.0,ped
2304,88,1057.0,388.0,ped
2305,88,1057.0,388.0,ped
2306,88,1057.0,391.0,ped
2307,88,1057.0,391.0,ped
2308,88,1057.5,394.0,ped
2309,88,1057.5,394.0,ped
2310,88,1059.0,397.5,ped
2311,88,1059.5,400.5,ped
2312,88,1060.0,400.5,ped
2313,88,1060.0,402.5,ped
2314,88,1060.0,402.5,ped
2315,88,1060.0,402.5,ped
2316,88,1061.0,405.0,ped
2317,88,1062.5,408.5,ped
2318,88,1062.5,408.5,ped
2319,88,1063.0,412.5,ped
2320,88,1063.0,412.5,ped
2321,88,1063.0,412.5,ped
2322,88,1063.0,412.5,ped
2323,88,1063.0,412.5,ped
2324,88,1063.5,414.5,ped
2325,88,1064.5,417.5,ped
2326,88,1066.5,422.0,ped
2327,88,1066.5,422.0,ped
2328,88,1067.0,425.5,ped
2329,88,1069.0,428.5,ped
2330,88,1069.0,428.5,ped
2331,88,1070.5,432.0,ped
2332,88,1070.5,432.0,ped
2333,88,1071.0,435.0,ped
2334,88,1071.0,435.0,ped
2335,88,1072.0,438.0,ped
