frame,id,x,y,type
2657,103,944.5,355.0,ped
2658,103,944.5,355.0,ped
2659,103,944.5,355.0,ped
2660,103,944.5,355.0,ped
2661,103,944.0,355.0,ped
2662,103,944.0,355.0,ped
2663,103,944.0,355.0,ped
2664,103,944.0,355.0,ped
2665,103,944.0,355.0,ped
2666,103,944.0,355.0,ped
2667,103,944.0,355.0,ped
2668,103,944.0,355.5,ped
2669,103,944.0,355.0,ped
2670,103,944.0,355.0,ped
2671,103,944.0,355.0,ped
2672,103,944.0,355.5,ped
2673,103,944.0,356.0,ped
2674,103,944.0,356.0,ped
2675,103,944.0,356.0,ped
2676,103,944.0,356.0,ped
2677,103,944.0,356.0,ped
2678,103,944.0,356.0,ped
2679,103,944.0,356.0,ped
2680,103,944.0,356.0,ped
2681,103,944.0,356.0,ped
2682,103,944.0,356.0,ped
2683,103,944.0,356.0,ped
2684,103,944.5,356.0,ped
2685,103,944.5,356.0,ped
2686,103,944.5,356.0,ped
2687,103,944.5,356.5,ped
2688,103,944.5,356.5,ped
2689,103,944.0,356.5,ped
2690,103,944.0,357.0,ped
2691,103,944.0,357.0,ped
2692,103,944.0,357.0,ped
2693,103,944.5,357.0,ped
2694,103,944.5,357.0,ped
2695,103,944.5,356.5,ped
2696,103,944.0,357.0,ped
2697,103,944.0,357.0,ped
2698,103,944.0,357.0,ped
2699,103,944.0,357.0,ped
2700,103,944.5,357.0,ped
2701,103,944.5,357.0,ped
2702,103,944.5,357.0,ped
2703,103,944.5,357.0,ped
2704,103,944.5,357.0,ped
2705,103,944.5,357.0,ped
2706,103,944.5,357.5,ped
2707,103,944.5,358.0,ped
2708,103,944.5,358.5,ped
2709,103,944.5,358.0,ped
2710,103,944.5,358.0,ped
2711,103,944.5,358.0,ped
2712,103,944.5,358.0,ped
2713,103,944.0,358.0,ped
2714,103,944.0,358.0,ped
2715,103,944.0,358.0,ped
2716,103,944.0,358.0,ped
2717,103,944.0,358.0,ped
2718,103,944.0,358.0,ped
2719,103,944.0,358.0,ped
2720,103,944.0,358.0,ped
2721,103,944.0,358.0,ped
2722,103,944.0,358.0,ped
2723,103,944.0,358.0,ped
2724,103,944.0,358.0,ped
2725,103,944.0,358.0,ped
2726,103,944.0,358.0,ped
2727,103,944.0,358.0,ped
2728,103,944.0,358.0,ped
2729,103,944.0,358.0,ped
2730,103,944.0,358.0,ped
2731,103,944.0,358.0,ped
2732,103,944.0,358.0,ped
2733,103,944.0,358.5,ped
2734,103,944.0,358.0,ped
2735,103,944.0,358.0,ped
2736,103,944.0,358.5,ped
2737,103,944.0,358.5,ped
2738,103,944.0,358.0,ped
2739,103,944.0,358.0,ped
2740,103,944.0,358.5,ped
2741,103,944.0,358.0,ped
2742,103,944.0,358.0,ped
2743,103,944.0,358.0,ped
2744,103,944.0,358.0,ped
2745,103,944.5,358.0,ped
2746,103,944.5,358.0,ped
2747,103,944.5,358.0,ped
2748,103,944.5,358.5,ped
2749,103,944.5,358.5,ped
2750,103,944.5,358.5,ped
2751,103,944.0,358.5,ped
2752,103,944.0,358.5,ped
2753,103,944.0,358.5,ped
2754,103,944.0,358.0,ped
2755,103,944.0,358.0,ped
2756,103,944.5,358.0,ped
2757,103,944.5,358.0,ped
2758,103,944.5,358.0,ped
2759,103,944.5,358.0,ped
2760,103,944.0,358.0,ped
2761,103,944.0,358.0,ped
2762,103,944.0,358.0,ped
2763,103,944.0,358.0,ped
2764,103,944.0,358.0,ped
2765,103,944.0,358.0,ped
2766,103,944.0,358.0,ped
2767,103,944.5,358.0,ped
2768,103,944.5,358.5,ped
2769,103,944.0,358.5,ped
2770,103,944.0,358.5,ped
2771,103,944.5,358.0,ped
2772,103,944.0,358.5,ped
2773,103,944.5,358.0,ped
2774,103,944.5,358.0,ped
2775,103,944.5,358.0,ped
2776,103,944.5,358.0,ped
2777,103,944.0,358.5,ped
2778,103,944.0,358.5,ped
2779,103,944.0,358.5,ped
2780,103,944.0,358.5,ped
2781,103,944.0,358.5,ped
2782,103,944.0,358.5,ped
2783,103,944.0,358.5,ped
2784,103,944.0,358.5,ped
2785,103,944.0,358.5,ped
2786,103,944.0,358.5,ped
2787,103,944.0,358.5,ped
2788,103,944.0,358.5,ped
2789,103,944.0,358.5,ped
2790,103,944.0,358.5,ped
2791,103,944.0,358.5,ped
2792,103,944.0,358.5,ped
2793,103,944.0,358.5,ped
2794,103,944.0,358.5,ped
2795,103,944.0,358.5,ped
2796,103,944.0,358.5,ped
2797,103,944.0,359.0,ped
2798,103,944.0,359.0,ped
2799,103,944.0,359.0,ped
2800,103,944.0,359.0,ped
2801,103,944.0,359.0,ped
2802,103,944.0,358.5,ped
2803,103,944.0,358.5,ped
2804,103,944.0,358.5,ped
2805,103,944.0,358.5,ped
2806,103,944.0,358.5,ped
2807,103,944.0,358.5,ped
2808,103,944.0,358.5,ped
2809,103,944.0,359.0,ped
2810,103,944.0,358.5,ped
2811,103,944.0,359.0,ped
2812,103,944.0,359.0,ped
2813,103,944.5,359.0,ped
2814,103,944.5,359.0,ped
2815,103,944.5,359.0,ped
2816,103,944.5,359.0,ped
2817,103,944.5,359.0,ped
2818,103,944.5,359.0,ped
2819,103,944.5,359.0,ped
2820,103,944.5,359.0,ped
2821,103,944.5,359.0,ped
2822,103,944.5,359.0,ped
2823,103,944.0,359.0,ped
2824,103,944.0,359.0,ped
2825,103,944.0,359.0,ped
2826,103,944.0,359.0,ped
2827,103,944.5,359.0,ped
2828,103,944.5,359.0,ped
2829,103,944.5,359.0,ped
2830,103,944.5,359.0,ped
2831,103,944.5,359.0,ped
2832,103,944.5,359.0,ped
2833,103,944.0,359.0,ped
2834,103,944.0,359.0,ped
2835,103,944.0,359.0,ped
2836,103,944.0,359.0,ped
2837,103,944.0,359.0,ped
2838,103,944.0,359.0,ped
2839,103,944.0,359.0,ped
2840,103,944.5,359.0,ped
2841,103,944.5,359.0,ped
2842,103,944.5,359.0,ped
2843,103,944.5,359.0,ped
2844,103,944.5,359.0,ped
2845,103,944.5,359.0,ped
2846,103,944.5,359.0,ped
2847,103,944.0,359.0,ped
2848,103,944.0,359.0,ped
2849,103,944.0,359.0,ped
2850,103,944.0,359.0,ped
2851,103,944.5,359.0,ped
2852,103,945.0,359.0,ped
2853,103,945.0,359.0,ped
2854,103,945.0,359.0,ped
2855,103,945.0,359.0,ped
2856,103,945.0,359.0,ped
2857,103,945.0,359.0,ped
2858,103,945.0,359.0,ped
2859,103,944.0,359.0,ped
2860,103,944.5,359.0,ped
2861,103,944.0,359.0,ped
2862,103,944.0,359.0,ped
2863,103,944.0,359.0,ped
2864,103,944.0,359.0,ped
2865,103,944.0,359.0,ped
2866,103,944.0,359.0,ped
2867,103,944.0,359.0,ped
2868,103,944.0,359.0,ped
2869,103,944.0,359.0,ped
2870,103,944.0,359.0,ped
2871,103,944.0,359.0,ped
2872,103,944.0,359.0,ped
2873,103,944.0,359.0,ped
2874,103,944.0,359.0,ped
2875,103,944.0,359.0,ped
2876,103,944.5,359.0,ped
2877,103,945.0,359.0,ped
2878,103,945.0,359.0,ped
2879,103,945.0,359.0,ped
2880,103,945.0,359.0,ped
2881,103,944.5,359.0,ped
2882,103,944.5,359.0,ped
2883,103,944.5,359.0,ped
2884,103,944.5,359.0,ped
2885,103,944.5,359.0,ped
2886,103,944.5,359.0,ped
2887,103,944.5,359.0,ped
2888,103,944.5,359.0,ped
2889,103,944.5,359.0,ped
2890,103,944.5,359.0,ped
2891,103,944.5,359.0,ped
2892,103,944.5,359.0,ped
2893,103,944.5,359.0,ped
2894,103,944.0,359.0,ped
2895,103,944.0,359.0,ped
2896,103,944.0,359.0,ped
2897,103,944.0,359.0,ped
2898,103,944.0,359.0,ped
2899,103,944.0,359.0,ped
2900,103,944.5,359.0,ped
2901,103,945.0,359.0,ped
2902,103,945.0,359.0,ped
2903,103,945.0,359.0,ped
2904,103,945.0,359.0,ped
2905,103,944.0,358.5,ped
2906,103,944.0,359.0,ped
2907,103,944.0,359.0,ped
2908,103,944.0,359.0,ped
2909,103,944.0,359.0,ped
2910,103,944.0,359.0,ped
2911,103,944.5,359.0,ped
2912,103,944.0,358.5,ped
2913,103,944.0,358.5,ped
2914,103,944.0,358.5,ped
2915,103,944.0,358.5,ped
2916,103,944.0,358.5,ped
2917,103,944.0,358.5,ped
2918,103,944.0,358.5,ped
2919,103,944.0,358.5,ped
2920,103,944.0,359.0,ped
2921,103,944.0,359.0,ped
2922,103,944.0,359.0,ped
2923,103,944.0,359.0,ped
2924,103,944.0,359.0,ped
2925,103,944.0,359.0,ped
2926,103,944.0,358.5,ped
2927,103,944.0,358.5,ped
2928,103,944.0,358.5,ped
2929,103,944.0,358.5,ped
2930,103,945.0,359.0,ped
2931,103,944.5,359.0,ped
2932,103,944.5,359.0,ped
2933,103,944.5,359.0,ped
2934,103,945.0,359.0,ped
2935,103,945.0,359.0,ped
2936,103,945.0,359.0,ped
2937,103,945.0,359.0,ped
2938,103,944.5,358.5,ped
2939,103,944.0,358.5,ped
2940,103,943.5,358.5,ped
2941,103,943.5,358.5,ped
2942,103,943.5,358.5,ped
2943,103,943.5,358.5,ped
2944,103,942.5,358.5,ped
2945,103,943.0,358.5,ped
2946,103,943.0,358.0,ped
2947,103,943.0,358.0,ped
2948,103,942.0,358.5,ped
2949,103,942.5,358.5,ped
2950,103,942.0,358.5,ped
2951,103,942.0,358.0,ped
2952,103,942.5,358.5,ped
2953,103,942.0,358.5,ped
2954,103,943.0,358.5,ped
2955,103,943.0,358.5,ped
2956,103,943.0,358.0,ped
2957,103,943.0,358.0,ped
2958,103,943.0,358.0,ped
2959,103,943.0,358.0,ped
2960,103,943.0,358.0,ped
2961,103,943.5,358.0,ped
2962,103,943.5,358.0,ped
2963,103,944.0,358.5,ped
2964,103,943.5,358.0,ped
2965,103,944.0,358.0,ped
2966,103,944.0,358.0,ped
2967,103,943.5,358.0,ped
2968,103,943.5,358.0,ped
2969,103,942.0,357.5,ped
2970,103,942.0,357.5,ped
2971,103,942.0,357.5,ped
2972,103,942.0,357.5,ped
2973,103,942.0,357.5,ped
2974,103,942.0,357.5,ped
2975,103,942.0,358.0,ped
2976,103,942.0,358.0,ped
2977,103,942.0,358.0,ped
2978,103,942.0,358.5,ped
2979,103,943.0,358.5,ped
2980,103,943.0,358.5,ped
2981,103,943.0,359.0,ped
2982,103,943.0,359.0,ped
2983,103,944.5,359.5,ped
2984,103,944.5,359.5,ped
2985,103,944.0,359.0,ped
2986,103,944.5,359.5,ped
2987,103,944.5,359.5,ped
2988,103,944.5,359.5,ped
2989,103,945.5,359.5,ped
2990,103,945.5,359.5,ped
2991,103,945.5,358.5,ped
2992,103,945.5,359.0,ped
2993,103,945.5,357.5,ped
2994,103,945.5,357.5,ped
2995,103,946.5,357.0,ped
2996,103,946.5,357.0,ped
2997,103,946.5,356.0,ped
2998,103,946.5,356.0,ped
2999,103,946.0,356.5,ped
3000,103,946.0,356.5,ped
3001,103,946.0,357.5,ped
3002,103,946.0,357.5,ped
3003,103,946.5,357.5,ped
3004,103,946.5,357.5,ped
3005,103,947.0,357.5,ped
3006,103,947.0,357.5,ped
3007,103,947.5,357.5,ped
3008,103,948.0,357.5,ped
3009,103,947.5,358.0,ped
3010,103,948.0,358.0,ped
3011,103,947.5,358.0,ped
3012,103,947.5,358.0,ped
3013,103,947.5,357.5,ped
3014,103,948.0,357.5,ped
3015,103,948.5,358.0,ped
3016,103,948.5,358.0,ped
3017,103,948.5,358.0,ped
3018,103,948.0,358.0,ped
3019,103,948.5,358.5,ped
3020,103,948.5,358.5,ped
3021,103,948.5,358.0,ped
3022,103,948.5,358.0,ped
3023,103,948.5,358.0,ped
3024,103,948.5,358.0,ped
3025,103,948.5,358.0,ped
3026,103,948.5,358.0,ped
3027,103,948.5,358.5,ped
3028,103,948.5,358.5,ped
3029,103,948.0,359.0,ped
3030,103,947.5,359.0,ped
3031,103,947.5,359.0,ped
3032,103,947.5,359.0,ped
3033,103,947.5,359.0,ped
3034,103,947.0,359.0,ped
3035,103,946.0,359.0,ped
3036,103,946.0,359.0,ped
3037,103,946.0,359.0,ped
3038,103,946.0,359.0,ped
3039,103,945.5,359.0,ped
3040,103,945.5,359.0,ped
3041,103,946.0,359.0,ped
3042,103,946.0,359.0,ped
3043,103,945.0,358.5,ped
3044,103,945.0,358.5,ped
3045,103,945.5,358.5,ped
3046,103,945.5,358.5,ped
3047,103,945.0,358.5,ped
3048,103,945.0,358.5,ped
3049,103,945.0,358.5,ped
3050,103,945.0,358.5,ped
3051,103,944.5,358.5,ped
3052,103,944.5,358.5,ped
3053,103,944.5,358.5,ped
3054,103,944.5,358.5,ped
3055,103,944.5,358.5,ped
3056,103,944.5,358.5,ped
3057,103,945.0,359.0,ped
3058,103,945.0,359.0,ped
3059,103,945.0,359.0,ped
3060,103,944.5,359.0,ped
3061,103,944.5,359.0,ped
3062,103,944.5,358.5,ped
3063,103,944.5,358.5,ped
3064,103,944.5,358.5,ped
3065,103,944.0,358.5,ped
3066,103,944.0,358.5,ped
3067,103,944.5,358.5,ped
3068,103,944.5,358.5,ped
3069,103,944.5,358.5,ped
3070,103,944.5,358.5,ped
3071,103,944.5,358.5,ped
3072,103,945.0,358.5,ped
3073,103,945.0,358.5,ped
3074,103,944.5,358.5,ped
3075,103,945.0,358.5,ped
3076,103,945.0,358.5,ped
3077,103,945.0,358.5,ped
3078,103,945.0,358.5,ped
3079,103,945.0,358.5,ped
3080,103,944.5,358.5,ped
3081,103,944.5,358.5,ped
3082,103,944.5,358.5,ped
3083,103,944.5,358.5,ped
3084,103,944.0,358.5,ped
3085,103,944.0,358.5,ped
3086,103,944.5,358.5,ped
3087,103,944.5,358.5,ped
3088,103,944.5,358.5,ped
3089,103,944.5,358.5,ped
3090,103,944.5,358.5,ped
3091,103,944.5,358.5,ped
3092,103,944.5,358.5,ped
3093,103,944.0,358.5,ped
3094,103,944.0,358.5,ped
3095,103,944.5,358.5,ped
3096,103,944.5,358.5,ped
3097,103,944.5,358.5,ped
3098,103,944.5,358.5,ped
3099,103,945.0,358.5,ped
3100,103,945.0,358.5,ped
3101,103,945.0,358.5,ped
3102,103,944.5,359.0,ped
3103,103,944.5,359.0,ped
3104,103,944.5,359.0,ped
3105,103,945.0,358.5,ped
3106,103,945.0,358.5,ped
3107,103,945.0,359.0,ped
3108,103,945.0,359.0,ped
3109,103,945.0,359.0,ped
3110,103,945.0,359.0,ped
3111,103,945.0,359.0,ped
3112,103,945.0,359.0,ped
3113,103,945.0,359.0,ped
3114,103,945.0,359.0,ped
3115,103,945.0,359.0,ped
3116,103,945.0,359.0,ped
3117,103,945.0,359.0,ped
3118,103,945.0,359.0,ped
3119,103,945.0,359.0,ped
3120,103,945.0,359.0,ped
3121,103,945.0,359.0,ped
3122,103,945.0,358.5,ped
3123,103,945.0,359.0,ped
3124,103,945.0,358.5,ped
3125,103,945.0,359.0,ped
3126,103,945.0,359.0,ped
3127,103,945.0,359.0,ped
3128,103,945.0,359.0,ped
3129,103,945.0,359.0,ped
3130,103,945.0,359.0,ped
3131,103,945.0,359.0,ped
3132,103,945.0,359.0,ped
3133,103,945.0,359.0,ped
3134,103,945.0,359.0,ped
3135,103,945.0,359.0,ped
3136,103,945.0,359.0,ped
3137,103,945.0,359.0,ped
3138,103,944.5,359.0,ped
3139,103,944.5,359.0,ped
3140,103,945.0,359.0,ped
3141,103,944.5,359.0,ped
3142,103,944.5,359.0,ped
3143,103,944.5,359.0,ped
3144,103,944.5,359.0,ped
3145,103,944.5,359.0,ped
3146,103,944.5,359.0,ped
3147,103,944.5,359.0,ped
3148,103,944.5,359.0,ped
3149,103,944.5,359.0,ped
3150,103,944.5,359.0,ped
3151,103,944.5,359.0,ped
3152,103,944.5,359.0,ped
3153,103,944.5,359.0,ped
3154,103,944.5,359.0,ped
3155,103,944.5,359.0,ped
3156,103,944.5,358.5,ped
3157,103,944.5,358.5,ped
3158,103,944.5,358.5,ped
3159,103,944.5,358.5,ped
3160,103,944.5,358.5,ped
3161,103,944.5,358.5,ped
3162,103,944.5,358.5,ped
3163,103,944.5,358.5,ped
3164,103,944.5,359.0,ped
3165,103,944.5,359.0,ped
3166,103,944.5,359.0,ped
3167,103,944.5,359.0,ped
3168,103,944.5,359.0,ped
3169,103,944.5,359.0,ped
3170,103,944.5,359.0,ped
3171,103,944.5,359.0,ped
3172,103,944.5,359.0,ped
3173,103,944.5,359.0,ped
3174,103,944.5,359.0,ped
3175,103,944.5,359.0,ped
3176,103,944.5,359.0,ped
3177,103,944.5,359.0,ped
3178,103,944.5,359.0,ped
3179,103,944.5,359.0,ped
3180,103,944.5,359.0,ped
3181,103,944.5,359.0,ped
3182,103,944.5,359.0,ped
3183,103,944.5,359.0,ped
3184,103,944.5,359.0,ped
3185,103,944.5,359.0,ped
3186,103,944.5,359.0,ped
3187,103,944.5,359.0,ped
3188,103,944.5,359.0,ped
3189,103,944.5,359.0,ped
3190,103,944.5,359.0,ped
3191,103,944.5,359.0,ped
3192,103,944.5,359.0,ped
3193,103,944.5,359.0,ped
3194,103,944.5,359.0,ped
3195,103,944.5,359.0,ped
3196,103,944.5,359.0,ped
3197,103,944.5,359.0,ped
3198,103,945.0,359.0,ped
3199,103,945.0,359.0,ped
3200,103,945.0,359.0,ped
3201,103,945.0,359.5,ped
3202,103,944.5,359.0,ped
3203,103,944.5,359.0,ped
3204,103,944.5,359.0,ped
3205,103,944.5,359.0,ped
3206,103,944.5,359.0,ped
