frame,id,x,y,type
5804,598,1134.0,189.5,ped
5813,598,1153.5,196.5,ped
5814,598,1153.5,196.5,ped
5816,598,1153.5,196.5,ped
5817,598,1153.5,196.5,ped
5818,598,1153.5,196.5,ped
5819,598,1138.0,195.0,ped
5820,598,1138.0,195.0,ped
5822,598,1138.0,195.0,ped
5823,598,1138.5,195.5,ped
5824,598,1138.5,195.5,ped
5825,598,1136.0,194.0,ped
5826,598,1136.0,193.5,ped
5827,598,1136.0,193.5,ped
5828,598,1136.5,193.5,ped
5829,598,1136.5,193.5,ped
5830,598,1136.5,194.0,ped
5831,598,1136.5,193.5,ped
5832,598,1136.5,193.0,ped
5833,598,1136.5,193.5,ped
5834,598,1136.5,193.5,ped
5835,598,1137.0,194.0,ped
5836,598,1137.0,194.0,ped
5837,598,1136.5,194.0,ped
5839,598,1138.5,195.0,ped
5840,598,1138.5,195.0,ped
5841,598,1138.5,194.5,ped
5842,598,1138.5,194.5,ped
5843,598,1138.5,194.5,ped
5844,598,1138.5,194.0,ped
5845,598,1138.5,194.0,ped
5846,598,1139.0,194.5,ped
5847,598,1139.0,194.5,ped
5848,598,1139.5,194.5,ped
5849,598,1140.5,195.0,ped
5850,598,1140.5,195.0,ped
5851,598,1141.5,195.5,ped
5852,598,1141.5,195.5,ped
5853,598,1142.0,195.0,ped
5854,598,1142.0,195.0,ped
5855,598,1143.0,195.5,ped
5856,598,1143.0,195.5,ped
5857,598,1143.0,195.5,ped
5858,598,1141.5,195.0,ped
5859,598,1141.5,194.5,ped
5860,598,1141.5,194.5,ped
5861,598,1141.5,194.5,ped
5862,598,1141.0,194.0,ped
5863,598,1141.0,194.0,ped
5864,598,1141.0,193.5,ped
5890,598,1146.0,195.5,ped
5891,598,1146.0,195.5,ped
5892,598,1146.5,196.0,ped
5893,598,1146.5,196.0,ped
5894,598,1147.0,196.0,ped
5895,598,1147.0,195.5,ped
5896,598,1147.0,195.5,ped
5897,598,1147.0,196.0,ped
5898,598,1147.5,196.0,ped
5899,598,1147.5,196.0,ped
5900,598,1147.5,196.0,ped
5901,598,1147.5,196.0,ped
5902,598,1148.0,196.0,ped
5903,598,1148.0,196.0,ped
5904,598,1147.5,195.5,ped
5905,598,1147.5,194.5,ped
5906,598,1149.0,196.0,ped
5907,598,1149.0,196.0,ped
5908,598,1149.5,196.0,ped
5912,598,1150.5,196.0,ped
5913,598,1150.5,196.0,ped
5914,598,1149.0,196.5,ped
5915,598,1149.0,196.5,ped
5916,598,1148.5,196.5,ped
5917,598,1148.5,196.5,ped
5918,598,1148.0,197.0,ped
5919,598,1148.0,197.0,ped
5920,598,1148.0,196.5,ped
5921,598,1148.0,196.5,ped
5922,598,1148.5,196.5,ped
5923,598,1148.5,196.5,ped
5924,598,1148.5,196.5,ped
5925,598,1148.5,196.5,ped
5926,598,1148.5,196.5,ped
5928,598,1098.0,178.0,ped
5929,598,1098.0,177.5,ped
5930,598,1099.5,178.0,ped
5931,598,1099.5,178.0,ped
5932,598,1100.0,178.0,ped
5933,598,1100.0,178.0,ped
5934,598,1100.0,178.0,ped
5935,598,1099.5,178.0,ped
5936,598,1100.0,178.0,ped
5937,598,1099.5,177.5,ped
5938,598,1098.0,177.0,ped
5940,598,1099.5,178.5,ped
5941,598,1099.5,178.5,ped
5942,598,1159.0,202.0,ped
5943,598,1159.0,203.0,ped
5944,598,1099.5,177.5,ped
5945,598,1099.5,177.5,ped
5946,598,1099.0,178.0,ped
5947,598,1099.0,178.5,ped
5948,598,1099.0,178.5,ped
5949,598,1099.5,179.0,ped
5950,598,1099.5,179.0,ped
5951,598,1100.0,179.5,ped
5952,598,1100.0,179.5,ped
5953,598,1099.5,179.5,ped
5969,598,1155.5,201.5,ped
5970,598,1155.5,201.5,ped
5971,598,1155.0,201.0,ped
5972,598,1155.0,201.0,ped
5973,598,1155.0,201.5,ped
5974,598,1156.5,202.0,ped
5976,598,1155.0,202.5,ped
5977,598,1155.0,203.0,ped
5978,598,1155.0,203.0,ped
5979,598,1155.5,202.5,ped
5980,598,1155.5,202.5,ped
5981,598,1156.0,203.0,ped
5982,598,1156.0,203.0,ped
5983,598,1157.5,203.0,ped
5984,598,1157.5,203.0,ped
5985,598,1158.5,203.0,ped
5986,598,1158.5,203.0,ped
5987,598,1158.0,203.0,ped
5988,598,1158.0,203.0,ped
5989,598,1159.0,203.0,ped
5990,598,1159.0,203.0,ped
5991,598,1159.0,203.0,ped
5992,598,1160.5,203.5,ped
5993,598,1160.5,203.5,ped
5994,598,1160.5,203.5,ped
5995,598,1163.5,204.5,ped
5996,598,1163.5,204.5,ped
5997,598,1164.0,205.0,ped
5998,598,1164.5,205.0,ped
5999,598,1164.5,205.5,ped
6000,598,1164.5,205.5,ped
6001,598,1163.0,204.5,ped
6002,598,1163.0,204.5,ped
6003,598,1164.0,204.5,ped
6004,598,1164.0,204.5,ped
6005,598,1164.5,204.0,ped
6006,598,1164.5,204.0,ped
6007,598,1165.0,203.0,ped
6008,598,1165.0,203.0,ped
6009,598,1165.5,202.5,ped
6010,598,1165.0,202.5,ped
6011,598,1165.0,202.5,ped
6012,598,1165.0,202.5,ped
6013,598,1165.5,203.0,ped
6014,598,1165.5,203.0,ped
6015,598,1165.0,201.5,ped
6016,598,1165.5,201.5,ped
6017,598,1165.5,201.5,ped
6018,598,1165.0,202.0,ped
6019,598,1164.5,202.0,ped
6020,598,1164.5,201.5,ped
6021,598,1164.0,202.5,ped
6022,598,1163.5,202.5,ped
6023,598,1164.0,203.0,ped
6024,598,1164.0,203.5,ped
6025,598,1164.0,203.5,ped
6026,598,1163.5,203.0,ped
6027,598,1163.5,203.0,ped
6028,598,1163.5,203.5,ped
6029,598,1163.5,203.5,ped
6030,598,1163.5,203.5,ped
6031,598,1163.0,203.0,ped
6032,598,1163.0,203.5,ped
6033,598,1163.0,203.0,ped
6034,598,1163.0,203.0,ped
6035,598,1163.0,203.5,ped
6036,598,1163.0,203.5,ped
6037,598,1163.0,203.5,ped
6038,598,1163.0,203.5,ped
6039,598,1163.0,203.5,ped
6040,598,1163.0,204.0,ped
6041,598,1163.0,204.5,ped
6042,598,1163.0,205.0,ped
6043,598,1162.5,204.5,ped
6044,598,1163.0,204.0,ped
6045,598,1163.0,204.0,ped
6046,598,1163.5,204.0,ped
6047,598,1163.5,204.0,ped
6048,598,1163.5,204.5,ped
6049,598,1163.5,204.0,ped
6050,598,1163.5,204.0,ped
6051,598,1164.0,204.5,ped
6052,598,1164.0,204.5,ped
6053,598,1163.5,204.0,ped
6054,598,1163.5,204.0,ped
6055,598,1163.5,204.5,ped
6056,598,1163.5,204.5,ped
6057,598,1163.5,204.5,ped
6058,598,1163.0,204.5,ped
6059,598,1163.0,204.5,ped
6060,598,1163.5,205.0,ped
6061,598,1163.5,205.0,ped
6062,598,1163.5,205.0,ped
6063,598,1163.5,205.0,ped
6064,598,1163.5,204.5,ped
6065,598,1164.5,204.0,ped
6066,598,1164.0,203.5,ped
6067,598,1164.5,204.0,ped
6068,598,1165.0,203.5,ped
6069,598,1165.0,203.5,ped
6070,598,1164.0,204.0,ped
6071,598,1164.0,204.0,ped
6072,598,1164.0,203.5,ped
6073,598,1164.0,203.5,ped
6074,598,1164.5,203.5,ped
6075,598,1164.5,203.5,ped
6076,598,1164.5,202.5,ped
