frame,id,x,y,type
3128,311,1196.5,252.0,ped
3130,311,1196.0,251.0,ped
3132,311,1196.0,250.5,ped
3133,311,1196.0,250.5,ped
3134,311,1196.0,250.5,ped
3135,311,1196.0,250.5,ped
3136,311,1196.0,251.0,ped
3137,311,1196.0,251.0,ped
3138,311,1195.0,257.5,ped
3139,311,1195.0,258.0,ped
3140,311,1195.0,258.5,ped
3141,311,1195.0,258.5,ped
3142,311,1195.0,258.5,ped
3143,311,1195.5,270.5,ped
3144,311,1195.5,270.5,ped
3145,311,1195.5,270.5,ped
3146,311,1195.5,270.5,ped
3147,311,1196.0,270.5,ped
3148,311,1195.5,270.5,ped
3149,311,1195.5,269.0,ped
3150,311,1195.5,269.5,ped
3151,311,1195.5,269.0,ped
3152,311,1195.0,269.5,ped
3153,311,1195.0,269.5,ped
3154,311,1195.0,268.5,ped
3155,311,1195.0,268.0,ped
3156,311,1195.0,268.0,ped
3157,311,1195.0,268.0,ped
3158,311,1195.0,268.0,ped
3159,311,1194.5,268.5,ped
3160,311,1194.5,268.5,ped
3161,311,1194.5,271.5,ped
3162,311,1194.5,271.5,ped
3163,311,1194.5,271.5,ped
3164,311,1194.5,271.0,ped
3165,311,1194.5,272.0,ped
3166,311,1194.5,272.5,ped
3167,311,1194.5,273.0,ped
3168,311,1195.0,272.0,ped
3169,311,1194.5,272.0,ped
3170,311,1194.0,271.0,ped
3171,311,1194.0,271.0,ped
3172,311,1194.0,271.0,ped
3173,311,1194.0,271.0,ped
3174,311,1194.0,270.5,ped
3175,311,1194.5,270.5,ped
3176,311,1194.5,270.5,ped
3177,311,1194.5,272.5,ped
3178,311,1194.5,272.5,ped
3179,311,1194.5,272.0,ped
3180,311,1194.5,272.5,ped
3181,311,1195.0,273.0,ped
3182,311,1195.0,273.5,ped
3183,311,1194.5,273.5,ped
3184,311,1195.0,273.5,ped
3185,311,1194.0,273.5,ped
3186,311,1193.5,274.0,ped
3187,311,1193.5,274.0,ped
3188,311,1193.5,273.5,ped
3189,311,1193.5,273.5,ped
3190,311,1193.5,273.5,ped
3191,311,1193.5,274.0,ped
3192,311,1193.5,273.5,ped
3193,311,1194.0,273.5,ped
3194,311,1194.0,273.5,ped
3195,311,1195.0,273.5,ped
3196,311,1195.0,273.5,ped
3197,311,1195.0,273.5,ped
3198,311,1195.0,274.0,ped
3199,311,1194.5,274.0,ped
3200,311,1194.5,274.0,ped
3201,311,1195.0,273.5,ped
3202,311,1195.0,273.5,ped
