frame,id,x,y,type
3348,321,1198.0,275.5,ped
3349,321,1198.5,275.5,ped
3350,321,1198.5,275.5,ped
3351,321,1198.5,275.5,ped
3352,321,1198.5,275.5,ped
3355,321,1198.5,274.0,ped
3356,321,1198.5,274.0,ped
3357,321,1198.0,273.0,ped
3358,321,1198.0,272.5,ped
3359,321,1197.0,272.0,ped
3360,321,1197.0,272.0,ped
3361,321,1198.5,271.5,ped
3362,321,1199.0,271.5,ped
3363,321,1198.0,272.0,ped
3364,321,1197.5,272.0,ped
3365,321,1197.5,272.0,ped
3366,321,1197.0,272.5,ped
3367,321,1197.0,272.5,ped
3368,321,1196.5,272.0,ped
3369,321,1196.5,271.5,ped
3370,321,1196.5,272.0,ped
3371,321,1197.5,272.5,ped
3372,321,1197.5,272.5,ped
3373,321,1197.0,272.0,ped
3374,321,1196.5,272.5,ped
3375,321,1198.5,274.0,ped
3376,321,1198.5,274.0,ped
3383,321,1199.5,272.5,ped
3384,321,1199.5,272.5,ped
3385,321,1199.5,272.0,ped
3386,321,1199.5,272.0,ped
3387,321,1200.5,271.5,ped
3388,321,1200.5,271.5,ped
3390,321,1200.0,270.5,ped
3392,321,1199.5,270.0,ped
3394,321,1200.0,269.5,ped
3398,321,1201.0,269.5,ped
3399,321,1200.5,270.5,ped
3400,321,1200.5,270.5,ped
3401,321,1200.0,271.0,ped
3402,321,1200.0,271.0,ped
3403,321,1200.0,272.0,ped
3404,321,1200.0,272.0,ped
3407,321,1199.5,273.5,ped
3408,321,1199.5,273.5,ped
3409,321,1199.0,274.0,ped
3410,321,1199.0,274.0,ped
3411,321,1199.0,274.0,ped
3412,321,1199.0,274.0,ped
3413,321,1199.5,273.5,ped
3414,321,1199.5,273.5,ped
3415,321,1200.0,275.0,ped
3416,321,1200.5,275.0,ped
3417,321,1199.5,275.0,ped
3418,321,1199.5,275.0,ped
3419,321,1199.0,274.5,ped
3420,321,1199.0,274.5,ped
3421,321,1199.0,274.5,ped
3422,321,1199.0,275.0,ped
3423,321,1199.0,275.0,ped
3424,321,1198.0,275.5,ped
3425,321,1198.0,275.5,ped
3426,321,1198.0,275.5,ped
3427,321,1197.5,275.0,ped
3428,321,1197.5,275.0,ped
3430,321,1196.5,275.0,ped
3431,321,1195.5,275.0,ped
3432,321,1195.5,275.0,ped
3433,321,1195.5,275.0,ped
3434,321,1195.5,275.0,ped
3435,321,1195.5,275.0,ped
3436,321,1196.0,275.0,ped
3437,321,1196.0,275.0,ped
3438,321,1196.0,274.5,ped
3439,321,1196.0,274.5,ped
3440,321,1196.5,275.0,ped
3441,321,1196.5,275.0,ped
3442,321,1196.5,275.0,ped
3444,321,1196.5,274.5,ped
3445,321,1196.5,275.0,ped
3446,321,1196.5,275.0,ped
3447,321,1197.0,274.5,ped
3448,321,1197.0,274.5,ped
3449,321,1197.0,274.5,ped
3450,321,1197.0,274.5,ped
3451,321,1197.0,274.5,ped
3453,321,1196.0,275.0,ped
3454,321,1197.5,275.0,ped
3455,321,1197.5,275.0,ped
3456,321,1196.5,275.5,ped
3457,321,1197.5,275.5,ped
3458,321,1197.0,276.0,ped
3459,321,1196.5,276.0,ped
3460,321,1196.5,276.0,ped
3461,321,1196.5,275.5,ped
3462,321,1196.5,275.5,ped
3463,321,1196.0,275.5,ped
3464,321,1196.0,275.5,ped
3465,321,1196.0,275.5,ped
3466,321,1195.5,276.0,ped
