frame,id,x,y,type
6429,662,61.5,198.0,ped
6430,662,61.5,197.5,ped
6431,662,61.5,197.5,ped
6432,662,62.0,197.5,ped
6433,662,62.5,197.5,ped
6434,662,62.5,197.5,ped
6435,662,62.5,197.5,ped
6436,662,62.0,198.0,ped
6437,662,62.5,198.0,ped
6438,662,62.5,198.0,ped
6439,662,62.5,198.0,ped
6440,662,62.5,198.0,ped
6441,662,62.5,198.0,ped
6442,662,62.5,198.0,ped
6443,662,62.5,198.0,ped
6444,662,62.5,198.0,ped
6445,662,61.5,197.5,ped
6446,662,61.0,197.0,ped
6447,662,61.0,197.0,ped
6448,662,61.5,197.0,ped
6449,662,60.5,197.0,ped
6450,662,60.5,197.0,ped
6451,662,60.5,197.0,ped
6452,662,60.5,197.0,ped
6453,662,60.5,197.0,ped
6454,662,61.0,197.5,ped
6455,662,61.0,197.5,ped
6456,662,61.0,197.5,ped
6457,662,61.0,197.5,ped
6458,662,60.0,196.5,ped
6459,662,59.5,196.5,ped
6460,662,59.5,196.5,ped
6461,662,60.0,197.0,ped
6462,662,60.0,197.0,ped
6463,662,60.0,197.0,ped
6464,662,60.0,196.5,ped
6465,662,60.5,196.5,ped
6484,662,60.0,197.5,ped
6485,662,59.5,197.5,ped
6486,662,60.0,197.0,ped
6487,662,59.0,198.0,ped
6488,662,59.5,197.5,ped
6489,662,58.5,198.0,ped
6490,662,59.5,197.5,ped
6491,662,59.5,197.0,ped
6492,662,58.5,198.0,ped
6493,662,57.5,198.0,ped
6494,662,58.0,197.5,ped
6495,662,59.0,196.5,ped
6496,662,59.5,196.5,ped
6497,662,58.5,197.0,ped
6498,662,58.0,197.0,ped
6499,662,58.0,197.0,ped
6500,662,58.0,197.0,ped
6501,662,57.5,197.5,ped
6502,662,58.0,196.5,ped
6503,662,58.0,196.5,ped
6504,662,58.5,196.5,ped
6505,662,58.5,196.0,ped
6506,662,58.5,196.0,ped
6507,662,58.5,196.0,ped
6508,662,58.0,197.0,ped
6509,662,57.0,197.0,ped
6510,662,57.0,197.5,ped
6511,662,56.5,197.5,ped
6512,662,57.0,198.0,ped
6513,662,56.5,198.0,ped
6514,662,57.0,198.5,ped
6515,662,57.0,198.5,ped
6516,662,57.0,198.5,ped
6517,662,57.5,198.5,ped
6518,662,57.5,198.5,ped
6519,662,57.5,198.5,ped
6520,662,57.5,198.5,ped
6521,662,57.5,198.5,ped
6522,662,57.5,199.0,ped
6523,662,58.0,199.0,ped
6524,662,58.0,199.0,ped
6525,662,58.0,199.0,ped
6526,662,58.0,199.0,ped
6527,662,58.0,199.0,ped
6528,662,58.0,199.0,ped
6529,662,58.0,199.0,ped
6530,662,58.0,199.0,ped
6531,662,58.0,199.0,ped
6532,662,58.0,199.0,ped
6533,662,58.0,199.0,ped
6534,662,58.0,199.0,ped
6535,662,58.0,199.0,ped
6536,662,58.5,199.5,ped
6537,662,59.5,200.0,ped
6538,662,59.0,199.5,ped
6539,662,59.5,200.0,ped
6540,662,59.0,199.5,ped
6541,662,59.0,199.5,ped
6542,662,58.5,199.5,ped
6543,662,58.5,199.5,ped
6544,662,58.5,199.5,ped
6545,662,58.5,199.5,ped
6546,662,58.5,199.0,ped
6547,662,58.0,199.5,ped
6548,662,58.0,199.0,ped
6549,662,57.5,199.0,ped
6550,662,57.5,199.0,ped
6551,662,57.5,199.0,ped
6552,662,57.5,199.0,ped
6553,662,57.5,199.0,ped
6554,662,58.0,199.0,ped
6555,662,57.0,199.0,ped
6556,662,57.5,199.0,ped
6557,662,57.5,199.0,ped
6558,662,58.0,199.0,ped
6559,662,58.0,199.0,ped
6560,662,58.0,199.0,ped
6561,662,58.0,198.5,ped
6562,662,58.0,198.0,ped
6563,662,58.0,198.5,ped
6564,662,58.0,198.5,ped
6565,662,58.0,198.5,ped
6566,662,57.5,198.5,ped
