frame,id,x,y,type
1773,206,1269.5,299.5,ped
1774,206,1269.0,299.5,ped
1775,206,1269.0,300.0,ped
1776,206,1269.5,300.0,ped
1777,206,1269.5,300.5,ped
1778,206,1269.5,300.5,ped
1779,206,1269.0,300.5,ped
1780,206,1269.5,300.5,ped
1784,206,1270.0,299.5,ped
1786,206,1269.5,296.5,ped
1787,206,1268.0,296.5,ped
1788,206,1268.5,296.5,ped
1789,206,1268.0,297.0,ped
1790,206,1268.0,297.0,ped
1791,206,1265.5,294.5,ped
1792,206,1265.0,294.0,ped
1793,206,1264.0,294.0,ped
1794,206,1263.0,294.0,ped
1795,206,1262.5,294.0,ped
1796,206,1262.5,294.0,ped
1797,206,1262.0,294.0,ped
1798,206,1262.0,294.0,ped
1799,206,1261.0,292.5,ped
1800,206,1261.0,293.0,ped
1801,206,1260.5,292.5,ped
1802,206,1259.5,292.0,ped
1803,206,1259.5,292.0,ped
1805,206,1260.5,292.0,ped
1806,206,1261.5,291.5,ped
1807,206,1261.5,291.0,ped
1808,206,1262.0,290.5,ped
1809,206,1262.5,290.5,ped
1811,206,1261.5,290.0,ped
1812,206,1261.0,288.5,ped
1813,206,1261.0,288.0,ped
1814,206,1261.0,288.0,ped
1816,206,1260.0,286.5,ped
1817,206,1260.0,286.5,ped
1818,206,1258.0,284.0,ped
1819,206,1257.5,283.5,ped
1820,206,1258.0,283.5,ped
1821,206,1258.0,283.5,ped
1823,206,1257.0,283.0,ped
1824,206,1255.5,282.5,ped
1825,206,1255.5,282.5,ped
1826,206,1253.0,283.0,ped
1827,206,1253.0,282.5,ped
1829,206,1251.0,283.0,ped
1830,206,1250.5,283.0,ped
1831,206,1250.5,283.0,ped
1832,206,1249.0,282.5,ped
1833,206,1249.0,282.5,ped
1834,206,1248.5,282.5,ped
1835,206,1248.0,282.0,ped
1836,206,1248.5,282.0,ped
1837,206,1247.5,280.5,ped
1838,206,1247.5,280.5,ped
1839,206,1247.0,279.0,ped
1840,206,1247.0,279.0,ped
1841,206,1246.5,276.5,ped
1842,206,1246.5,276.5,ped
1843,206,1246.5,276.5,ped
1844,206,1246.0,273.5,ped
1845,206,1245.5,273.5,ped
1847,206,1245.0,273.5,ped
1848,206,1244.0,273.0,ped
1849,206,1244.0,272.5,ped
1850,206,1242.5,272.5,ped
1851,206,1242.0,272.5,ped
1852,206,1239.0,272.5,ped
1853,206,1237.5,273.0,ped
1854,206,1237.5,273.0,ped
1855,206,1236.0,272.5,ped
1856,206,1236.0,272.5,ped
1857,206,1235.5,272.5,ped
1858,206,1236.5,271.5,ped
1859,206,1236.5,271.5,ped
1860,206,1236.0,271.0,ped
1861,206,1236.0,271.0,ped
1862,206,1235.5,271.0,ped
1863,206,1235.5,271.0,ped
1864,206,1235.5,270.0,ped
1865,206,1235.5,270.0,ped
1866,206,1234.5,269.5,ped
1867,206,1234.0,269.5,ped
1868,206,1233.5,268.0,ped
1869,206,1233.5,268.0,ped
1870,206,1234.0,267.0,ped
1871,206,1233.5,267.0,ped
1872,206,1233.0,265.5,ped
1873,206,1233.0,265.5,ped
1874,206,1232.5,265.0,ped
1875,206,1232.5,265.0,ped
1876,206,1232.0,264.0,ped
1877,206,1232.0,264.0,ped
1878,206,1231.0,262.5,ped
1879,206,1231.0,262.0,ped
1880,206,1230.5,262.0,ped
1881,206,1230.5,261.5,ped
1882,206,1228.5,261.5,ped
1883,206,1228.5,260.5,ped
1884,206,1226.5,260.5,ped
1885,206,1226.5,260.5,ped
1886,206,1225.5,260.5,ped
1887,206,1225.5,260.5,ped
1888,206,1224.5,261.5,ped
1889,206,1224.5,261.5,ped
1890,206,1223.5,262.0,ped
1891,206,1223.5,262.0,ped
1892,206,1223.0,261.5,ped
1893,206,1223.0,261.0,ped
1894,206,1223.5,260.5,ped
1895,206,1223.5,260.5,ped
1896,206,1222.0,260.5,ped
1897,206,1222.0,260.5,ped
1898,206,1221.5,257.0,ped
1899,206,1221.5,257.0,ped
1900,206,1220.0,255.5,ped
1901,206,1220.0,255.5,ped
1902,206,1219.5,254.0,ped
1903,206,1219.5,254.0,ped
1904,206,1219.0,253.5,ped
1905,206,1219.0,253.5,ped
1906,206,1218.5,253.0,ped
1907,206,1218.5,253.0,ped
1908,206,1216.0,252.5,ped
1909,206,1216.0,252.0,ped
1910,206,1217.0,252.5,ped
1911,206,1217.0,252.5,ped
1912,206,1216.5,251.5,ped
1913,206,1216.5,251.5,ped
1914,206,1216.5,252.0,ped
1915,206,1216.5,252.0,ped
1916,206,1216.0,251.5,ped
1919,206,1212.0,254.0,ped
1920,206,1212.0,254.5,ped
1921,206,1209.5,254.0,ped
1922,206,1209.5,254.0,ped
1923,206,1210.5,254.5,ped
1924,206,1210.5,254.0,ped
1925,206,1210.5,253.5,ped
1926,206,1210.5,250.5,ped
1927,206,1210.5,250.0,ped
1928,206,1208.0,249.5,ped
1929,206,1208.0,249.5,ped
1930,206,1208.0,249.5,ped
1931,206,1208.5,248.0,ped
1932,206,1208.5,248.0,ped
1933,206,1206.5,247.5,ped
1934,206,1206.5,247.0,ped
1935,206,1206.0,247.0,ped
