frame,id,x,y,type
3503,330,1087.0,164.5,ped
3504,330,1086.5,164.5,ped
3505,330,1086.5,164.5,ped
3506,330,1086.5,164.5,ped
3507,330,1086.5,164.5,ped
3508,330,1086.5,165.0,ped
3509,330,1086.5,165.0,ped
3510,330,1086.5,165.0,ped
3511,330,1086.0,165.5,ped
3540,330,1085.5,168.5,ped
3541,330,1085.5,168.5,ped
3542,330,1085.5,168.5,ped
3543,330,1085.5,169.0,ped
3552,330,1084.5,168.5,ped
3553,330,1084.5,168.5,ped
3554,330,1084.0,169.0,ped
3555,330,1084.0,169.5,ped
3556,330,1084.0,169.5,ped
3557,330,1084.0,169.5,ped
3558,330,1084.0,169.5,ped
3559,330,1083.5,169.0,ped
3560,330,1083.5,169.0,ped
3561,330,1084.0,169.0,ped
3562,330,1084.0,169.0,ped
3563,330,1083.5,169.0,ped
3564,330,1083.5,169.0,ped
3565,330,1083.5,169.0,ped
3566,330,1083.0,169.5,ped
3567,330,1083.0,169.5,ped
3568,330,1083.0,169.0,ped
3569,330,1083.0,169.0,ped
3570,330,1083.0,169.0,ped
3571,330,1083.0,169.5,ped
3572,330,1083.0,170.0,ped
3573,330,1083.0,170.0,ped
3574,330,1083.0,170.0,ped
3575,330,1083.0,170.0,ped
3576,330,1083.0,170.0,ped
3577,330,1082.5,170.5,ped
3578,330,1082.5,170.5,ped
3579,330,1082.5,170.5,ped
3580,330,1082.5,170.5,ped
3581,330,1083.0,171.0,ped
3582,330,1083.0,171.5,ped
3583,330,1083.0,172.0,ped
3584,330,1082.5,171.5,ped
3585,330,1082.5,171.5,ped
3586,330,1082.5,171.5,ped
3587,330,1082.5,172.0,ped
3588,330,1082.5,172.0,ped
3589,330,1084.0,171.0,ped
3590,330,1084.0,171.0,ped
3591,330,1083.5,171.0,ped
3592,330,1083.5,171.0,ped
3593,330,1084.0,170.5,ped
3594,330,1084.0,171.0,ped
3595,330,1083.5,171.5,ped
3596,330,1083.5,171.5,ped
3597,330,1083.5,172.0,ped
3598,330,1083.5,172.5,ped
3599,330,1083.0,172.5,ped
3600,330,1083.0,173.0,ped
3601,330,1083.5,173.0,ped
3602,330,1083.0,173.0,ped
3603,330,1083.5,172.5,ped
3604,330,1083.5,173.0,ped
3605,330,1084.0,172.0,ped
3606,330,1084.0,172.0,ped
3607,330,1084.0,172.0,ped
3608,330,1084.0,172.0,ped
3609,330,1083.5,172.0,ped
3610,330,1083.5,172.0,ped
3611,330,1083.5,172.0,ped
3612,330,1083.5,172.0,ped
3613,330,1083.5,172.0,ped
3614,330,1083.5,172.0,ped
3615,330,1083.5,172.5,ped
3616,330,1083.5,172.5,ped
3617,330,1083.5,172.5,ped
3618,330,1083.5,172.0,ped
3619,330,1083.5,172.0,ped
3620,330,1083.0,172.5,ped
3621,330,1083.0,172.5,ped
3622,330,1083.5,173.0,ped
3623,330,1083.0,173.5,ped
3624,330,1083.0,173.5,ped
3625,330,1082.5,174.0,ped
3626,330,1082.5,173.5,ped
3627,330,1082.5,173.5,ped
3628,330,1082.5,173.5,ped
3629,330,1083.0,173.0,ped
3630,330,1083.0,173.0,ped
3631,330,1083.0,173.0,ped
3632,330,1082.5,173.0,ped
3633,330,1082.5,173.0,ped
3634,330,1082.0,174.0,ped
3635,330,1082.0,174.0,ped
3636,330,1082.0,174.0,ped
3637,330,1081.0,174.5,ped
3638,330,1081.0,174.5,ped
3639,330,1081.0,174.5,ped
3640,330,1081.0,174.5,ped
3641,330,1080.5,174.0,ped
3642,330,1080.5,174.0,ped
3643,330,1080.5,174.0,ped
3644,330,1080.5,174.0,ped
3645,330,1080.0,174.0,ped
3646,330,1080.0,174.0,ped
3647,330,1080.0,174.0,ped
3648,330,1080.0,174.5,ped
3649,330,1080.0,174.5,ped
3650,330,1079.5,173.0,ped
3651,330,1079.5,173.0,ped
3652,330,1079.0,172.5,ped
3653,330,1079.0,173.0,ped
3654,330,1079.0,173.5,ped
3655,330,1078.5,174.5,ped
3656,330,1078.5,175.5,ped
3657,330,1078.5,175.5,ped
