frame,id,x,y,type
6749,201,464.0,94.5,ped
6750,201,463.5,94.5,ped
6751,201,463.5,94.5,ped
6752,201,463.0,94.5,ped
6753,201,463.0,94.5,ped
6754,201,462.5,95.0,ped
6755,201,462.5,96.0,ped
6756,201,461.0,96.0,ped
6757,201,460.5,96.5,ped
6758,201,460.0,95.5,ped
6759,201,460.0,95.5,ped
6760,201,459.0,96.0,ped
6761,201,459.0,96.0,ped
6762,201,458.5,96.5,ped
6763,201,458.5,97.0,ped
6764,201,457.5,97.0,ped
6765,201,457.5,97.0,ped
6766,201,456.5,97.0,ped
6767,201,456.5,97.0,ped
6768,201,456.5,97.5,ped
6769,201,456.5,98.5,ped
6770,201,455.5,98.5,ped
6771,201,455.5,98.5,ped
6772,201,455.0,99.0,ped
6773,201,455.0,99.5,ped
6774,201,454.5,99.5,ped
6775,201,454.5,99.5,ped
6776,201,454.0,99.5,ped
6777,201,454.0,99.5,ped
6778,201,452.0,99.5,ped
6779,201,452.0,99.5,ped
6780,201,451.5,100.0,ped
6781,201,451.5,101.0,ped
6782,201,451.0,101.0,ped
6783,201,451.0,101.0,ped
6784,201,449.5,101.0,ped
6785,201,449.5,100.5,ped
6786,201,449.0,101.0,ped
6787,201,449.0,101.5,ped
6788,201,448.5,102.0,ped
6789,201,448.5,102.0,ped
6790,201,448.5,102.5,ped
6791,201,448.5,103.0,ped
6792,201,447.0,103.0,ped
6793,201,447.0,103.0,ped
6794,201,445.0,103.0,ped
6795,201,445.0,103.0,ped
6796,201,445.0,104.5,ped
6797,201,445.0,105.0,ped
6798,201,444.5,105.0,ped
6799,201,444.5,105.0,ped
6800,201,444.0,105.0,ped
6801,201,444.0,105.5,ped
6802,201,443.5,105.5,ped
6803,201,443.5,105.5,ped
6804,201,443.0,105.5,ped
6805,201,443.0,105.5,ped
6806,201,442.0,105.5,ped
6807,201,442.0,105.5,ped
6808,201,440.0,106.0,ped
6809,201,440.0,106.0,ped
6810,201,439.0,106.5,ped
6811,201,439.0,106.5,ped
6812,201,437.5,107.0,ped
6813,201,437.5,107.0,ped
6814,201,436.5,107.5,ped
6815,201,436.5,107.5,ped
6816,201,436.5,108.0,ped
6817,201,436.5,108.0,ped
6818,201,436.0,108.5,ped
6819,201,436.0,109.0,ped
6820,201,434.5,109.0,ped
6821,201,434.5,110.0,ped
6822,201,434.5,110.0,ped
6823,201,434.5,110.5,ped
6824,201,433.0,110.5,ped
6825,201,433.0,110.5,ped
6826,201,432.0,112.0,ped
6827,201,432.0,112.5,ped
6828,201,431.5,111.5,ped
6829,201,431.5,111.5,ped
6830,201,430.0,112.0,ped
6831,201,430.0,113.0,ped
6832,201,429.0,113.0,ped
6833,201,429.0,113.0,ped
6834,201,429.0,112.5,ped
6835,201,429.0,112.5,ped
6836,201,428.5,112.5,ped
6837,201,428.5,112.5,ped
6838,201,428.5,112.5,ped
6839,201,428.0,113.0,ped
6840,201,428.0,113.5,ped
6841,201,427.0,114.0,ped
6842,201,427.0,114.0,ped
6843,201,425.5,115.0,ped
6844,201,425.5,115.5,ped
6845,201,425.0,115.0,ped
6846,201,425.0,115.0,ped
6847,201,424.5,116.0,ped
6848,201,424.5,116.5,ped
6849,201,424.0,117.5,ped
6850,201,423.5,117.5,ped
6851,201,422.5,118.5,ped
6852,201,422.5,119.0,ped
6853,201,420.5,118.5,ped
6854,201,420.5,118.5,ped
6855,201,420.5,120.0,ped
6856,201,420.5,120.5,ped
6857,201,419.5,121.5,ped
6858,201,419.0,122.0,ped
6859,201,418.5,122.0,ped
6860,201,418.0,122.0,ped
6861,201,418.0,122.0,ped
6862,201,417.0,123.0,ped
