frame,id,x,y,type
102,28,1237.5,425.0,ped
103,28,1239.5,422.5,ped
104,28,1239.0,422.5,ped
105,28,1234.5,417.5,ped
106,28,1235.0,417.0,ped
107,28,1232.0,415.0,ped
108,28,1232.5,415.0,ped
109,28,1230.5,410.0,ped
110,28,1230.0,409.5,ped
111,28,1230.0,409.5,ped
113,28,1228.0,407.0,ped
115,28,1225.5,403.5,ped
116,28,1223.0,399.5,ped
117,28,1222.5,399.0,ped
118,28,1221.5,396.0,ped
119,28,1220.5,395.5,ped
120,28,1218.5,393.0,ped
121,28,1219.0,392.5,ped
122,28,1217.0,390.5,ped
123,28,1217.5,390.0,ped
124,28,1213.0,387.5,ped
125,28,1213.5,387.0,ped
127,28,1213.5,385.0,ped
129,28,1209.0,382.5,ped
130,28,1208.5,378.5,ped
131,28,1208.5,378.0,ped
132,28,1205.5,375.0,ped
133,28,1205.5,374.0,ped
134,28,1204.0,372.5,ped
135,28,1204.0,372.5,ped
136,28,1200.5,369.0,ped
137,28,1200.5,369.0,ped
138,28,1195.5,366.0,ped
139,28,1195.5,366.0,ped
140,28,1193.5,363.0,ped
141,28,1193.5,362.5,ped
142,28,1190.5,359.0,ped
143,28,1190.5,358.5,ped
144,28,1185.0,356.5,ped
145,28,1185.0,356.0,ped
146,28,1182.0,353.0,ped
147,28,1182.0,353.0,ped
148,28,1178.0,350.0,ped
149,28,1178.0,350.0,ped
150,28,1176.0,347.0,ped
151,28,1176.0,347.0,ped
152,28,1172.0,344.0,ped
153,28,1172.0,344.0,ped
154,28,1168.0,341.0,ped
155,28,1168.0,340.5,ped
156,28,1164.5,339.0,ped
157,28,1164.5,338.5,ped
158,28,1161.0,336.5,ped
159,28,1161.0,336.5,ped
160,28,1159.0,333.5,ped
161,28,1159.0,333.5,ped
162,28,1154.5,330.0,ped
163,28,1154.5,329.5,ped
164,28,1151.0,327.0,ped
165,28,1151.0,327.0,ped
166,28,1148.5,325.0,ped
167,28,1148.5,325.0,ped
168,28,1145.0,323.0,ped
169,28,1145.0,323.0,ped
170,28,1143.0,320.0,ped
171,28,1143.0,320.0,ped
172,28,1141.0,317.5,ped
173,28,1141.0,317.5,ped
174,28,1138.0,315.5,ped
175,28,1138.0,315.0,ped
176,28,1135.0,312.5,ped
177,28,1135.0,312.5,ped
178,28,1133.0,310.0,ped
179,28,1133.0,309.0,ped
180,28,1130.5,308.0,ped
181,28,1130.5,308.0,ped
182,28,1128.0,305.5,ped
183,28,1128.0,305.5,ped
184,28,1125.0,303.0,ped
185,28,1125.0,303.0,ped
186,28,1124.0,300.0,ped
187,28,1124.0,300.0,ped
188,28,1121.5,298.5,ped
189,28,1121.5,298.5,ped
190,28,1117.5,296.0,ped
191,28,1117.5,295.0,ped
192,28,1115.5,294.0,ped
193,28,1115.5,294.0,ped
194,28,1113.5,290.5,ped
195,28,1113.5,290.5,ped
196,28,1110.5,288.5,ped
197,28,1110.5,288.5,ped
198,28,1110.5,288.5,ped
199,28,1108.0,286.5,ped
200,28,1108.0,286.5,ped
201,28,1104.5,285.0,ped
202,28,1103.0,282.0,ped
