frame,id,x,y,type
6617,210,1258.5,667.0,ped
6618,210,1256.5,662.0,ped
6619,210,1256.0,661.5,ped
6620,210,1252.0,656.0,ped
6621,210,1251.5,655.5,ped
6622,210,1249.0,651.5,ped
6623,210,1248.5,651.0,ped
6624,210,1246.0,645.5,ped
6625,210,1245.5,645.0,ped
6626,210,1241.5,642.0,ped
6627,210,1241.0,641.5,ped
6628,210,1238.0,634.0,ped
6629,210,1237.5,633.5,ped
6630,210,1234.0,629.0,ped
6631,210,1234.0,629.0,ped
6632,210,1231.0,623.0,ped
6633,210,1231.0,623.0,ped
6634,210,1227.0,619.0,ped
6635,210,1227.0,619.0,ped
6636,210,1227.0,618.5,ped
6637,210,1224.5,614.0,ped
6638,210,1224.0,613.5,ped
6639,210,1221.0,608.5,ped
6640,210,1220.5,608.0,ped
6641,210,1218.5,604.0,ped
6642,210,1218.0,604.0,ped
6643,210,1215.5,597.0,ped
6644,210,1214.5,597.0,ped
6645,210,1212.5,592.0,ped
6646,210,1212.0,592.0,ped
6647,210,1208.5,587.5,ped
6648,210,1208.0,587.5,ped
6649,210,1205.0,581.0,ped
6650,210,1205.0,580.5,ped
6651,210,1202.0,565.0,ped
6652,210,1202.0,565.0,ped
6653,210,1199.5,550.0,ped
6654,210,1200.0,549.5,ped
6655,210,1196.5,538.0,ped
6656,210,1197.0,537.5,ped
6657,210,1193.5,528.0,ped
6658,210,1194.0,527.5,ped
6659,210,1190.5,516.0,ped
6660,210,1191.0,516.0,ped
6661,210,1188.5,507.0,ped
6662,210,1188.5,506.5,ped
6663,210,1185.0,497.0,ped
6664,210,1185.5,497.0,ped
6665,210,1182.5,487.0,ped
6666,210,1182.5,487.0,ped
6667,210,1179.5,478.0,ped
6668,210,1179.5,477.5,ped
6669,210,1176.0,468.0,ped
6670,210,1176.0,468.0,ped
6671,210,1172.5,459.0,ped
6672,210,1172.5,459.0,ped
6673,210,1166.5,450.0,ped
6674,210,1166.5,450.0,ped
6675,210,1157.5,441.0,ped
6676,210,1157.5,441.0,ped
6677,210,1151.5,432.5,ped
