frame,id,x,y,type
493,29,1243.0,573.0,ped
494,29,1242.5,572.5,ped
495,29,1238.0,574.5,ped
496,29,1238.0,574.5,ped
497,29,1236.0,570.0,ped
498,29,1236.0,570.0,ped
499,29,1230.5,566.5,ped
500,29,1230.5,565.5,ped
501,29,1227.5,561.0,ped
502,29,1227.0,561.0,ped
503,29,1223.5,550.5,ped
504,29,1223.0,550.5,ped
505,29,1219.5,546.5,ped
506,29,1219.0,546.5,ped
507,29,1216.0,541.5,ped
508,29,1216.0,541.5,ped
509,29,1210.5,537.0,ped
510,29,1210.5,537.0,ped
512,29,1208.0,532.5,ped
513,29,1205.5,528.5,ped
514,29,1205.0,528.5,ped
515,29,1202.0,523.5,ped
516,29,1201.5,523.5,ped
518,29,1198.0,519.5,ped
519,29,1195.0,514.5,ped
520,29,1194.5,514.5,ped
521,29,1191.0,511.0,ped
522,29,1190.5,511.0,ped
523,29,1187.0,507.5,ped
524,29,1187.0,507.0,ped
525,29,1186.0,498.5,ped
526,29,1186.0,498.0,ped
527,29,1186.0,498.0,ped
528,29,1183.5,493.5,ped
529,29,1183.5,493.0,ped
531,29,1179.0,491.0,ped
532,29,1176.5,485.5,ped
533,29,1176.5,484.5,ped
534,29,1174.5,478.5,ped
535,29,1172.5,475.0,ped
536,29,1172.0,474.5,ped
537,29,1169.5,468.5,ped
538,29,1169.5,467.5,ped
539,29,1166.5,465.5,ped
540,29,1166.5,465.0,ped
541,29,1163.5,462.0,ped
542,29,1163.0,461.0,ped
543,29,1163.5,461.0,ped
544,29,1161.5,463.0,ped
545,29,1161.5,463.0,ped
546,29,1159.0,457.5,ped
547,29,1159.0,457.0,ped
548,29,1156.5,451.5,ped
549,29,1156.0,451.0,ped
550,29,1153.5,440.0,ped
551,29,1153.5,439.0,ped
552,29,1149.5,425.0,ped
553,29,1148.5,412.0,ped
554,29,1148.5,411.0,ped
555,29,1147.5,405.0,ped
556,29,1147.5,404.0,ped
557,29,1143.5,397.5,ped
558,29,1144.0,396.5,ped
559,29,1144.0,396.5,ped
560,29,1142.5,385.5,ped
561,29,1143.0,384.5,ped
562,29,1139.5,374.5,ped
563,29,1140.0,373.5,ped
564,29,1137.5,366.0,ped
565,29,1138.0,365.0,ped
566,29,1135.0,358.5,ped
567,29,1135.5,358.0,ped
568,29,1132.5,351.5,ped
569,29,1133.0,350.5,ped
570,29,1130.5,344.5,ped
571,29,1131.0,343.5,ped
572,29,1129.5,339.0,ped
573,29,1129.5,338.0,ped
574,29,1127.0,331.0,ped
575,29,1127.0,330.0,ped
576,29,1119.5,325.0,ped
577,29,1119.5,324.0,ped
578,29,1114.0,317.5,ped
579,29,1114.0,316.5,ped
580,29,1108.0,311.0,ped
581,29,1108.0,310.0,ped
582,29,1102.0,304.0,ped
583,29,1102.0,303.5,ped
584,29,1096.0,297.5,ped
585,29,1096.0,297.0,ped
586,29,1090.0,292.5,ped
587,29,1082.5,288.0,ped
588,29,1081.5,287.0,ped
