frame,id,x,y,type
103,8,553.0,86.0,ped
104,8,553.0,86.5,ped
105,8,551.0,88.0,ped
106,8,551.0,88.0,ped
107,8,549.5,89.0,ped
108,8,549.5,89.0,ped
109,8,548.5,90.0,ped
110,8,548.5,90.0,ped
111,8,547.0,91.5,ped
112,8,547.0,92.0,ped
113,8,546.5,93.5,ped
114,8,546.5,93.5,ped
115,8,544.0,95.5,ped
116,8,544.0,96.0,ped
117,8,542.5,97.0,ped
118,8,542.5,97.5,ped
119,8,541.0,98.5,ped
120,8,541.0,99.0,ped
121,8,539.0,100.0,ped
122,8,539.0,100.5,ped
123,8,537.0,101.5,ped
124,8,537.0,102.0,ped
125,8,535.0,103.0,ped
126,8,535.0,104.0,ped
127,8,533.0,105.0,ped
128,8,533.0,105.5,ped
129,8,532.0,107.0,ped
130,8,532.0,108.0,ped
131,8,529.5,109.0,ped
132,8,529.5,110.0,ped
133,8,529.5,110.0,ped
134,8,527.5,111.5,ped
135,8,527.5,111.5,ped
136,8,525.5,113.0,ped
137,8,523.5,115.5,ped
138,8,523.5,116.5,ped
139,8,521.5,118.0,ped
140,8,521.5,119.0,ped
141,8,518.5,120.5,ped
142,8,518.5,121.5,ped
143,8,517.0,123.0,ped
144,8,517.0,123.0,ped
145,8,514.5,125.0,ped
146,8,514.5,125.0,ped
147,8,514.5,125.0,ped
148,8,512.0,127.0,ped
149,8,512.0,127.5,ped
150,8,509.0,129.5,ped
151,8,509.0,130.0,ped
152,8,506.5,133.0,ped
153,8,506.5,133.0,ped
154,8,504.5,135.0,ped
155,8,501.0,138.5,ped
156,8,501.0,138.5,ped
157,8,498.0,141.0,ped
158,8,498.0,142.0,ped
159,8,495.0,144.5,ped
160,8,495.0,144.5,ped
161,8,492.5,147.5,ped
162,8,492.5,147.5,ped
163,8,492.5,147.5,ped
164,8,489.5,151.5,ped
165,8,489.5,151.5,ped
166,8,486.0,154.0,ped
167,8,486.0,155.0,ped
168,8,482.0,158.5,ped
169,8,482.0,159.0,ped
170,8,479.5,162.0,ped
171,8,479.5,162.0,ped
172,8,475.0,165.0,ped
173,8,471.5,169.5,ped
174,8,471.5,170.5,ped
175,8,468.0,174.0,ped
176,8,468.0,174.5,ped
177,8,468.0,174.5,ped
178,8,464.0,179.5,ped
179,8,464.0,179.5,ped
180,8,460.0,182.5,ped
181,8,459.5,183.5,ped
182,8,455.0,187.0,ped
183,8,455.0,188.0,ped
184,8,451.0,192.5,ped
185,8,451.0,192.5,ped
186,8,446.0,197.0,ped
187,8,446.0,197.5,ped
188,8,441.5,203.0,ped
189,8,441.5,203.0,ped
190,8,436.0,208.0,ped
191,8,431.5,214.0,ped
192,8,431.5,214.5,ped
193,8,431.5,214.5,ped
194,8,425.5,221.0,ped
195,8,425.5,221.0,ped
196,8,420.5,225.5,ped
197,8,420.5,225.5,ped
198,8,413.5,234.0,ped
199,8,413.5,234.0,ped
200,8,407.5,240.0,ped
201,8,407.5,240.5,ped
202,8,400.5,247.0,ped
203,8,400.5,247.0,ped
204,8,394.0,255.0,ped
205,8,394.0,255.5,ped
206,8,386.5,263.5,ped
207,8,386.5,263.5,ped
208,8,378.0,272.0,ped
209,8,378.0,272.0,ped
210,8,371.0,280.5,ped
211,8,370.5,281.5,ped
212,8,363.0,291.0,ped
213,8,363.0,291.0,ped
214,8,353.5,301.0,ped
215,8,353.5,301.0,ped
216,8,344.5,311.0,ped
217,8,344.5,311.0,ped
218,8,344.5,311.0,ped
219,8,334.0,322.5,ped
220,8,334.0,323.0,ped
221,8,324.5,334.0,ped
222,8,313.0,347.0,ped
223,8,312.5,347.0,ped
224,8,303.5,361.0,ped
225,8,303.0,361.0,ped
226,8,292.5,376.0,ped
227,8,291.5,376.5,ped
228,8,280.5,393.0,ped
229,8,280.0,393.0,ped
230,8,267.0,407.5,ped
231,8,266.0,407.5,ped
232,8,252.0,427.0,ped
233,8,251.0,427.5,ped
234,8,251.0,427.0,ped
235,8,238.0,446.0,ped
236,8,237.0,446.0,ped
237,8,222.0,465.5,ped
238,8,221.0,465.5,ped
239,8,206.0,488.0,ped
240,8,191.0,513.5,ped
241,8,190.0,513.5,ped
242,8,173.0,537.0,ped
243,8,172.0,537.0,ped
244,8,156.0,564.0,ped
245,8,155.0,565.0,ped
246,8,135.0,577.5,ped
247,8,134.0,578.0,ped
248,8,134.0,578.0,ped
249,8,126.0,589.0,ped
250,8,125.5,589.5,ped
251,8,116.5,601.0,ped
252,8,116.0,601.5,ped
253,8,110.0,614.0,ped
254,8,109.0,614.5,ped
255,8,99.5,627.0,ped
256,8,99.0,627.5,ped
257,8,90.5,642.0,ped
258,8,84.5,657.5,ped
259,8,84.0,657.5,ped
260,8,69.5,673.0,ped
261,8,69.0,673.0,ped
262,8,64.0,680.0,ped
