frame,id,x,y,type
878,34,611.5,81.0,ped
879,34,610.5,81.0,ped
880,34,610.5,82.0,ped
881,34,609.5,82.0,ped
882,34,609.0,83.0,ped
883,34,609.0,84.0,ped
884,34,609.0,84.0,ped
885,34,608.0,84.0,ped
886,34,608.0,84.5,ped
887,34,607.5,85.5,ped
888,34,607.5,86.0,ped
889,34,607.0,87.0,ped
890,34,607.0,87.0,ped
891,34,606.5,88.0,ped
892,34,606.5,88.5,ped
893,34,606.0,89.5,ped
894,34,606.0,89.5,ped
895,34,606.0,89.5,ped
896,34,604.5,91.0,ped
897,34,604.5,91.5,ped
898,34,604.0,91.5,ped
899,34,603.0,94.0,ped
900,34,603.0,94.5,ped
901,34,602.5,95.0,ped
902,34,602.5,95.5,ped
903,34,601.5,96.5,ped
904,34,601.5,97.0,ped
905,34,599.5,97.5,ped
906,34,599.5,98.0,ped
907,34,599.0,99.5,ped
908,34,599.0,99.5,ped
909,34,598.5,100.5,ped
910,34,598.5,100.5,ped
911,34,597.0,102.0,ped
912,34,597.0,102.0,ped
913,34,596.5,103.5,ped
914,34,596.5,103.5,ped
915,34,595.5,105.0,ped
916,34,595.5,106.0,ped
917,34,594.5,107.0,ped
918,34,594.5,107.5,ped
919,34,593.5,108.5,ped
920,34,593.5,109.5,ped
921,34,592.5,110.5,ped
922,34,592.5,111.0,ped
923,34,592.0,112.0,ped
924,34,592.0,113.0,ped
925,34,590.0,114.0,ped
926,34,590.0,114.5,ped
927,34,588.5,116.0,ped
928,34,588.5,116.0,ped
929,34,588.5,116.0,ped
930,34,588.0,117.5,ped
931,34,588.0,118.5,ped
932,34,586.5,120.0,ped
933,34,586.5,120.0,ped
934,34,585.0,122.0,ped
935,34,584.0,124.0,ped
936,34,584.0,124.0,ped
937,34,584.0,125.5,ped
938,34,584.0,125.5,ped
939,34,582.5,127.0,ped
940,34,582.5,128.0,ped
941,34,579.5,130.5,ped
942,34,579.5,130.5,ped
943,34,578.5,132.5,ped
944,34,578.5,133.0,ped
945,34,578.5,133.0,ped
946,34,577.0,135.5,ped
947,34,577.0,136.5,ped
948,34,575.0,138.0,ped
949,34,575.0,138.0,ped
950,34,573.5,141.0,ped
951,34,573.5,142.0,ped
952,34,571.5,143.5,ped
953,34,570.0,146.0,ped
954,34,570.0,146.0,ped
955,34,568.5,149.0,ped
956,34,568.5,149.0,ped
957,34,566.0,151.5,ped
958,34,566.0,152.5,ped
959,34,566.0,152.5,ped
960,34,565.0,154.5,ped
961,34,565.0,154.5,ped
962,34,563.0,158.5,ped
963,34,563.0,158.5,ped
964,34,561.5,160.5,ped
965,34,561.5,160.5,ped
