frame,id,x,y,type
213,13,596.5,82.0,ped
214,13,595.5,82.5,ped
215,13,595.5,82.5,ped
216,13,594.0,84.0,ped
217,13,594.0,84.0,ped
218,13,594.0,84.0,ped
219,13,593.0,85.5,ped
220,13,593.0,85.5,ped
221,13,592.0,88.0,ped
222,13,591.0,88.5,ped
223,13,591.0,89.0,ped
224,13,590.0,89.5,ped
225,13,590.0,90.0,ped
226,13,588.0,91.5,ped
227,13,588.0,92.5,ped
228,13,587.0,93.5,ped
229,13,587.0,94.0,ped
230,13,586.0,94.5,ped
231,13,586.0,95.0,ped
232,13,585.0,96.0,ped
233,13,585.0,96.5,ped
234,13,585.0,96.5,ped
235,13,583.5,98.5,ped
236,13,583.5,99.0,ped
237,13,582.0,100.5,ped
238,13,582.0,100.5,ped
239,13,580.5,101.5,ped
240,13,579.0,103.0,ped
241,13,579.0,103.0,ped
242,13,577.5,104.5,ped
243,13,577.5,104.5,ped
244,13,576.5,107.0,ped
245,13,576.5,108.0,ped
246,13,575.0,109.0,ped
247,13,575.0,110.0,ped
248,13,575.0,110.0,ped
249,13,573.0,111.0,ped
250,13,573.0,111.0,ped
251,13,571.0,113.0,ped
252,13,571.0,113.5,ped
253,13,570.0,115.0,ped
254,13,570.0,115.0,ped
255,13,568.0,117.0,ped
256,13,568.0,117.5,ped
257,13,566.5,119.5,ped
258,13,565.0,122.0,ped
259,13,565.0,123.0,ped
260,13,563.0,124.5,ped
261,13,563.0,124.5,ped
262,13,561.0,126.5,ped
263,13,561.0,127.0,ped
264,13,561.0,127.0,ped
265,13,559.0,129.0,ped
266,13,559.0,129.0,ped
267,13,556.5,131.5,ped
268,13,556.5,132.0,ped
269,13,554.0,135.0,ped
270,13,554.0,135.0,ped
271,13,552.5,137.5,ped
272,13,552.5,138.5,ped
273,13,550.0,140.5,ped
274,13,550.0,141.0,ped
275,13,548.0,143.5,ped
276,13,546.0,146.5,ped
277,13,546.0,147.0,ped
278,13,543.5,150.5,ped
279,13,543.5,150.5,ped
280,13,543.5,150.5,ped
281,13,540.5,153.5,ped
282,13,540.5,154.5,ped
283,13,538.5,157.5,ped
284,13,538.5,157.5,ped
285,13,536.0,161.0,ped
286,13,536.0,161.0,ped
287,13,533.5,165.0,ped
288,13,533.5,165.5,ped
289,13,530.5,169.0,ped
290,13,530.5,169.5,ped
291,13,528.5,172.5,ped
292,13,528.5,172.5,ped
293,13,525.5,176.5,ped
294,13,525.0,177.5,ped
295,13,522.5,182.0,ped
296,13,522.5,182.0,ped
297,13,519.5,186.5,ped
298,13,519.5,187.5,ped
299,13,516.0,192.0,ped
300,13,516.0,192.5,ped
301,13,513.5,195.5,ped
302,13,513.5,196.5,ped
303,13,510.0,203.0,ped
304,13,510.0,203.5,ped
305,13,506.0,207.5,ped
306,13,506.5,208.0,ped
307,13,503.5,214.5,ped
308,13,503.5,215.0,ped
309,13,499.5,219.5,ped
310,13,499.5,219.5,ped
311,13,495.0,225.5,ped
312,13,495.5,226.0,ped
313,13,491.0,232.5,ped
314,13,491.0,233.5,ped
315,13,487.0,240.5,ped
316,13,487.0,240.5,ped
317,13,483.0,248.0,ped
318,13,483.0,248.0,ped
319,13,478.5,255.5,ped
320,13,478.5,255.5,ped
321,13,474.0,263.0,ped
322,13,474.0,264.0,ped
323,13,469.5,272.5,ped
324,13,469.5,272.5,ped
325,13,469.5,272.5,ped
326,13,464.5,280.0,ped
327,13,464.0,281.0,ped
328,13,459.5,291.0,ped
329,13,453.5,302.0,ped
330,13,453.5,303.0,ped
331,13,447.0,311.5,ped
332,13,447.0,311.5,ped
333,13,442.0,323.5,ped
334,13,442.0,323.5,ped
335,13,435.5,336.5,ped
336,13,435.0,337.5,ped
337,13,428.0,350.0,ped
338,13,428.0,349.5,ped
339,13,428.0,349.5,ped
340,13,420.5,364.0,ped
341,13,420.5,364.0,ped
342,13,413.5,380.0,ped
343,13,413.5,380.0,ped
344,13,407.0,395.5,ped
345,13,406.5,396.5,ped
346,13,397.5,414.0,ped
347,13,388.0,434.0,ped
348,13,387.5,435.0,ped
349,13,379.0,455.0,ped
350,13,379.0,455.0,ped
351,13,368.5,475.0,ped
352,13,368.0,475.5,ped
353,13,368.0,475.5,ped
354,13,357.5,500.0,ped
355,13,356.5,501.0,ped
356,13,347.0,527.0,ped
357,13,346.0,528.0,ped
358,13,331.5,547.5,ped
359,13,330.5,548.5,ped
360,13,321.5,559.0,ped
361,13,321.0,559.5,ped
362,13,310.0,567.5,ped
363,13,309.5,568.0,ped
364,13,301.5,578.0,ped
365,13,292.0,590.5,ped
366,13,291.5,591.0,ped
367,13,279.5,603.0,ped
368,13,279.5,603.0,ped
369,13,279.5,603.0,ped
370,13,279.0,619.5,ped
371,13,279.0,620.0,ped
372,13,272.5,635.0,ped
373,13,272.5,635.5,ped
374,13,269.5,653.0,ped
375,13,269.5,653.5,ped
376,13,260.0,672.0,ped
377,13,260.0,672.5,ped
378,13,248.5,693.5,ped
379,13,248.5,693.5,ped
380,13,245.0,701.5,ped
