frame,id,x,y,type
273,17,555.5,86.0,ped
274,17,555.5,86.5,ped
275,17,554.0,87.5,ped
276,17,553.0,89.5,ped
277,17,553.0,89.5,ped
278,17,551.5,91.0,ped
279,17,551.5,91.5,ped
280,17,551.5,91.5,ped
281,17,549.5,93.0,ped
282,17,549.5,93.0,ped
283,17,549.0,93.5,ped
284,17,549.0,94.0,ped
285,17,548.5,95.0,ped
286,17,548.5,95.5,ped
287,17,547.0,97.0,ped
288,17,547.0,97.0,ped
289,17,545.5,98.5,ped
290,17,545.5,98.5,ped
291,17,544.5,100.0,ped
292,17,544.5,101.0,ped
293,17,542.5,102.0,ped
294,17,542.5,102.5,ped
295,17,540.5,104.5,ped
296,17,540.5,105.0,ped
297,17,539.0,106.5,ped
298,17,539.0,107.0,ped
299,17,537.0,108.0,ped
300,17,537.0,108.0,ped
301,17,535.0,109.5,ped
302,17,535.0,109.5,ped
303,17,533.5,111.0,ped
304,17,533.5,112.0,ped
305,17,532.0,113.5,ped
306,17,532.0,113.5,ped
307,17,530.5,115.0,ped
308,17,530.5,116.0,ped
309,17,528.5,117.0,ped
310,17,528.5,118.0,ped
311,17,526.5,120.0,ped
312,17,526.5,120.5,ped
313,17,524.0,123.0,ped
314,17,524.0,123.0,ped
315,17,522.0,124.5,ped
316,17,522.0,124.5,ped
317,17,520.0,126.5,ped
318,17,520.0,127.0,ped
319,17,518.0,129.0,ped
320,17,518.0,129.5,ped
321,17,515.5,131.5,ped
322,17,515.5,131.5,ped
323,17,513.0,134.5,ped
324,17,513.0,134.5,ped
325,17,513.0,134.5,ped
326,17,511.0,137.0,ped
327,17,511.0,138.0,ped
328,17,508.5,140.0,ped
329,17,506.5,143.5,ped
330,17,506.5,144.5,ped
331,17,504.0,146.0,ped
332,17,504.0,147.0,ped
333,17,501.5,149.5,ped
334,17,501.5,149.5,ped
335,17,498.5,153.0,ped
336,17,498.5,153.0,ped
337,17,495.5,156.0,ped
338,17,495.5,156.5,ped
339,17,495.5,156.5,ped
340,17,492.5,159.5,ped
341,17,492.5,160.0,ped
342,17,490.0,163.0,ped
343,17,490.0,164.0,ped
344,17,487.0,166.5,ped
345,17,487.0,167.5,ped
346,17,484.0,170.5,ped
347,17,480.5,175.0,ped
348,17,480.5,175.0,ped
349,17,477.0,179.0,ped
350,17,476.5,179.5,ped
351,17,473.0,183.5,ped
352,17,473.0,184.5,ped
353,17,473.0,184.5,ped
354,17,469.0,188.0,ped
355,17,469.0,188.5,ped
356,17,466.0,192.5,ped
357,17,466.0,192.5,ped
358,17,462.5,197.0,ped
359,17,462.5,197.5,ped
360,17,458.0,203.0,ped
361,17,458.0,202.5,ped
362,17,454.5,207.5,ped
363,17,454.0,208.0,ped
364,17,450.0,212.5,ped
365,17,445.0,219.0,ped
366,17,445.0,219.0,ped
367,17,440.0,224.0,ped
368,17,440.0,224.0,ped
369,17,440.0,224.0,ped
370,17,435.5,230.5,ped
371,17,435.5,231.0,ped
372,17,430.5,237.5,ped
373,17,430.5,237.5,ped
374,17,425.5,244.0,ped
375,17,425.5,244.0,ped
376,17,420.0,251.0,ped
377,17,420.0,251.5,ped
378,17,415.0,259.5,ped
379,17,415.0,259.5,ped
380,17,408.0,267.5,ped
381,17,408.0,267.5,ped
382,17,402.5,274.5,ped
383,17,395.0,283.5,ped
384,17,395.0,283.5,ped
385,17,395.0,283.5,ped
386,17,389.0,292.0,ped
387,17,389.5,292.5,ped
388,17,382.0,303.5,ped
389,17,382.0,303.5,ped
390,17,374.5,312.0,ped
391,17,374.0,312.5,ped
392,17,366.5,323.0,ped
393,17,367.0,323.5,ped
394,17,359.0,335.5,ped
395,17,359.0,335.5,ped
396,17,350.0,347.0,ped
397,17,350.0,347.5,ped
398,17,341.5,360.0,ped
399,17,341.5,360.0,ped
400,17,332.0,373.0,ped
401,17,332.0,373.5,ped
402,17,323.5,388.5,ped
403,17,323.5,388.5,ped
404,17,313.0,404.5,ped
405,17,312.5,404.5,ped
406,17,302.5,421.0,ped
407,17,301.5,421.5,ped
408,17,292.5,437.0,ped
409,17,291.5,437.5,ped
410,17,279.5,456.0,ped
411,17,278.5,456.5,ped
412,17,278.5,456.5,ped
413,17,267.0,478.0,ped
414,17,267.0,479.0,ped
415,17,254.5,498.0,ped
416,17,240.0,522.5,ped
417,17,239.0,522.5,ped
418,17,227.5,545.5,ped
419,17,226.5,546.0,ped
420,17,213.0,566.5,ped
421,17,212.0,567.5,ped
422,17,212.0,567.5,ped
423,17,198.0,579.0,ped
424,17,197.0,579.5,ped
425,17,183.5,590.0,ped
426,17,182.5,590.5,ped
427,17,170.5,601.0,ped
428,17,159.5,612.0,ped
429,17,159.0,612.0,ped
430,17,144.5,627.0,ped
431,17,144.0,627.5,ped
432,17,138.0,641.0,ped
433,17,138.0,641.0,ped
434,17,128.0,656.0,ped
435,17,128.0,656.0,ped
436,17,119.0,672.5,ped
437,17,119.0,672.5,ped
438,17,119.0,672.5,ped
439,17,102.5,691.5,ped
440,17,94.0,699.0,ped
