frame,id,x,y,type
3628,127,978.5,683.0,ped
3629,127,982.5,679.0,ped
3630,127,982.5,679.0,ped
3631,127,974.5,674.5,ped
3632,127,963.5,671.0,ped
3633,127,963.5,670.5,ped
3634,127,956.5,667.5,ped
3635,127,956.5,667.5,ped
3636,127,952.0,664.5,ped
3637,127,952.0,664.5,ped
3638,127,947.5,658.5,ped
3639,127,947.5,659.0,ped
3640,127,937.5,656.0,ped
3641,127,938.0,656.0,ped
3642,127,932.5,652.0,ped
3643,127,932.5,652.0,ped
3644,127,932.5,652.0,ped
3645,127,928.5,650.0,ped
3646,127,928.5,649.5,ped
3647,127,925.5,647.0,ped
3648,127,925.5,646.0,ped
3649,127,917.5,643.5,ped
3650,127,911.0,639.5,ped
3651,127,911.0,639.5,ped
3652,127,906.5,637.0,ped
3653,127,906.0,637.0,ped
3654,127,902.5,633.5,ped
3655,127,902.5,633.5,ped
3656,127,895.0,631.5,ped
3657,127,895.0,631.5,ped
3658,127,895.0,631.5,ped
3659,127,883.5,628.5,ped
3660,127,883.5,628.0,ped
3661,127,881.5,624.5,ped
3662,127,881.5,624.5,ped
3663,127,874.5,622.5,ped
3664,127,874.5,622.0,ped
3665,127,868.5,620.0,ped
3666,127,868.5,619.5,ped
3667,127,862.5,616.5,ped
3668,127,857.5,614.0,ped
3669,127,857.5,614.0,ped
3670,127,849.0,612.0,ped
3671,127,849.5,611.5,ped
3672,127,841.0,610.5,ped
3673,127,840.5,610.0,ped
3674,127,840.5,610.0,ped
3675,127,831.0,609.0,ped
3676,127,831.0,608.5,ped
3677,127,823.0,606.0,ped
3678,127,823.0,605.5,ped
3679,127,810.0,604.0,ped
3680,127,810.0,603.5,ped
3681,127,799.5,602.0,ped
3682,127,799.5,601.5,ped
3683,127,792.5,599.5,ped
3684,127,792.5,599.0,ped
3685,127,784.0,598.5,ped
3686,127,773.5,596.5,ped
3687,127,773.5,596.0,ped
3688,127,773.5,596.0,ped
3689,127,759.5,595.5,ped
3690,127,759.0,595.5,ped
3691,127,750.0,594.5,ped
3692,127,750.0,594.0,ped
3693,127,742.0,592.0,ped
3694,127,742.0,591.5,ped
3695,127,732.5,590.0,ped
3696,127,732.0,589.0,ped
3697,127,721.5,588.5,ped
3698,127,721.0,588.5,ped
3699,127,712.0,588.0,ped
3700,127,711.5,587.5,ped
3701,127,703.0,586.0,ped
3702,127,703.0,585.5,ped
3703,127,691.5,584.0,ped
3704,127,691.5,583.5,ped
3705,127,681.5,582.5,ped
3706,127,681.0,581.5,ped
3707,127,672.5,580.0,ped
3708,127,672.5,579.5,ped
3709,127,663.0,579.0,ped
3710,127,663.0,578.5,ped
3711,127,652.0,577.0,ped
3712,127,652.0,576.5,ped
3713,127,643.5,576.0,ped
3714,127,643.0,575.5,ped
3715,127,634.0,574.5,ped
3716,127,633.5,574.5,ped
3717,127,623.0,574.0,ped
3718,127,622.0,573.5,ped
3719,127,614.5,572.0,ped
3720,127,614.0,572.0,ped
3721,127,605.5,570.0,ped
3722,127,604.0,569.5,ped
3723,127,594.5,565.0,ped
3724,127,594.0,564.5,ped
3725,127,585.5,564.0,ped
3726,127,585.0,564.0,ped
3727,127,576.5,561.0,ped
3728,127,576.0,560.5,ped
3729,127,566.0,553.5,ped
3730,127,566.0,553.0,ped
3731,127,559.0,553.5,ped
3732,127,558.5,553.0,ped
3733,127,548.5,549.5,ped
3734,127,548.0,549.0,ped
3735,127,548.0,549.0,ped
3736,127,537.0,543.5,ped
3737,127,536.5,543.5,ped
3738,127,529.0,540.0,ped
3739,127,521.0,539.5,ped
3740,127,520.0,540.0,ped
3741,127,512.0,535.5,ped
3742,127,511.5,535.5,ped
3743,127,503.5,531.5,ped
3744,127,503.0,531.0,ped
3745,127,494.5,528.0,ped
3746,127,494.0,528.0,ped
3747,127,486.5,526.0,ped
3748,127,486.0,526.0,ped
3749,127,486.0,526.0,ped
3750,127,477.5,522.5,ped
3751,127,476.5,522.0,ped
3752,127,469.5,519.0,ped
3753,127,468.5,519.0,ped
3754,127,461.0,515.0,ped
3755,127,460.5,515.0,ped
3756,127,453.0,511.5,ped
3757,127,443.5,510.5,ped
3758,127,442.5,510.5,ped
3759,127,435.0,507.5,ped
3760,127,434.0,507.5,ped
3761,127,426.5,504.5,ped
3762,127,426.0,504.5,ped
3763,127,418.5,501.0,ped
3764,127,418.0,501.0,ped
3765,127,418.0,500.0,ped
3766,127,410.5,499.0,ped
3767,127,410.0,499.0,ped
3768,127,405.5,497.0,ped
3769,127,404.5,496.5,ped
3770,127,398.0,494.5,ped
3771,127,397.0,494.5,ped
3772,127,386.5,493.0,ped
3773,127,385.5,493.0,ped
3774,127,379.0,491.5,ped
3775,127,371.5,488.0,ped
3776,127,371.0,488.0,ped
3777,127,366.0,486.0,ped
3778,127,365.0,486.0,ped
3779,127,365.0,486.0,ped
3781,127,357.0,484.5,ped
3782,127,349.0,481.5,ped
3783,127,348.5,481.5,ped
3784,127,342.0,480.0,ped
3785,127,341.5,480.0,ped
3787,127,334.0,478.5,ped
3788,127,326.5,478.5,ped
3789,127,326.0,478.5,ped
3790,127,319.5,476.5,ped
3791,127,319.0,476.5,ped
3792,127,312.5,474.5,ped
3793,127,312.0,474.5,ped
3794,127,307.0,473.5,ped
3795,127,306.0,474.0,ped
3796,127,299.0,472.0,ped
3797,127,298.0,471.5,ped
3798,127,294.0,469.5,ped
3799,127,293.0,469.0,ped
3800,127,285.0,468.0,ped
3801,127,284.0,468.0,ped
3802,127,279.5,465.0,ped
3803,127,278.5,465.0,ped
3804,127,272.0,465.0,ped
3805,127,271.5,465.0,ped
3806,127,266.0,464.5,ped
3807,127,265.0,464.5,ped
3808,127,260.0,463.0,ped
3809,127,259.0,463.0,ped
3810,127,251.5,462.0,ped
3811,127,250.5,462.0,ped
3812,127,246.0,460.0,ped
3813,127,245.0,460.0,ped
3814,127,240.5,460.0,ped
3815,127,239.5,460.0,ped
3816,127,233.0,458.0,ped
3817,127,232.0,457.5,ped
3818,127,226.0,456.5,ped
3819,127,225.0,456.5,ped
3820,127,220.5,455.5,ped
3821,127,219.5,455.5,ped
3822,127,213.5,454.5,ped
3823,127,212.5,454.5,ped
3824,127,207.5,453.0,ped
3825,127,207.0,453.0,ped
3826,127,201.0,452.5,ped
3827,127,200.0,452.5,ped
3828,127,200.0,452.5,ped
3829,127,195.5,451.0,ped
3830,127,194.5,451.0,ped
3831,127,188.0,450.5,ped
3832,127,183.0,449.5,ped
3833,127,182.0,449.5,ped
3834,127,176.0,448.0,ped
3835,127,175.0,448.0,ped
3836,127,170.0,447.0,ped
3837,127,169.0,447.0,ped
3838,127,165.5,448.0,ped
3839,127,164.5,448.0,ped
3840,127,161.0,447.0,ped
3841,127,160.0,447.0,ped
3842,127,153.5,446.0,ped
3843,127,152.5,445.5,ped
3844,127,152.5,445.5,ped
3845,127,148.0,444.5,ped
3846,127,147.0,444.5,ped
3847,127,143.0,444.0,ped
3848,127,142.0,444.0,ped
3849,127,139.5,444.0,ped
3850,127,139.0,444.0,ped
3851,127,136.0,443.0,ped
3852,127,135.5,443.0,ped
3853,127,132.5,442.0,ped
3854,127,129.0,441.0,ped
3855,127,129.0,441.0,ped
3856,127,125.5,440.5,ped
3857,127,125.0,440.5,ped
3858,127,122.0,440.5,ped
3859,127,121.5,440.5,ped
3860,127,119.5,439.5,ped
3861,127,119.0,439.5,ped
3862,127,119.0,439.5,ped
3863,127,115.5,439.0,ped
3864,127,115.0,439.0,ped
3865,127,112.5,439.5,ped
3866,127,112.0,439.5,ped
3867,127,110.5,438.5,ped
3868,127,110.0,438.5,ped
3869,127,107.5,438.0,ped
3870,127,107.0,438.0,ped
3871,127,102.5,436.5,ped
3872,127,102.0,436.5,ped
3873,127,100.0,436.5,ped
3874,127,99.5,436.5,ped
3875,127,98.5,435.0,ped
3876,127,96.0,434.5,ped
3877,127,95.5,434.5,ped
3878,127,92.0,434.0,ped
3879,127,91.5,434.0,ped
3880,127,91.5,434.0,ped
3881,127,89.0,434.0,ped
3882,127,88.5,434.0,ped
3883,127,87.5,432.5,ped
3884,127,87.0,432.0,ped
3885,127,84.0,432.0,ped
3886,127,83.5,432.0,ped
3887,127,81.5,432.0,ped
3888,127,80.5,432.0,ped
3889,127,79.0,431.5,ped
3890,127,78.5,431.5,ped
3891,127,76.0,430.5,ped
3892,127,75.5,430.5,ped
3893,127,74.5,430.0,ped
3894,127,70.5,428.5,ped
3895,127,70.0,428.0,ped
3896,127,70.0,428.0,ped
3897,127,68.5,428.0,ped
3898,127,68.0,428.0,ped
3899,127,67.0,428.0,ped
3900,127,66.5,428.0,ped
3901,127,64.5,426.5,ped
3902,127,64.0,426.5,ped
3903,127,63.0,425.5,ped
3904,127,62.5,425.5,ped
3905,127,59.5,424.5,ped
3906,127,59.0,424.0,ped
3907,127,57.0,424.0,ped
3908,127,56.5,424.0,ped
3909,127,54.5,424.0,ped
3910,127,54.0,424.0,ped
3911,127,53.0,422.5,ped
3912,127,52.0,422.5,ped
3913,127,51.0,422.0,ped
3914,127,51.0,421.5,ped
3915,127,48.0,423.5,ped
3916,127,47.5,423.5,ped
3917,127,45.0,423.0,ped
3918,127,44.5,423.0,ped
3919,127,43.5,422.0,ped
3920,127,43.0,422.0,ped
3921,127,42.0,421.5,ped
3922,127,42.0,421.5,ped
3923,127,39.0,415.0,ped
3924,127,38.5,415.0,ped
3925,127,36.5,414.0,ped
3926,127,35.5,414.0,ped
3927,127,35.0,412.5,ped
3928,127,34.0,412.5,ped
3929,127,33.0,414.0,ped
3930,127,32.0,414.0,ped
3931,127,30.5,411.5,ped
3932,127,30.0,411.0,ped
3933,127,28.5,414.0,ped
3934,127,28.0,414.0,ped
3935,127,27.0,414.0,ped
3936,127,26.5,414.5,ped
3937,127,24.5,419.0,ped
3938,127,24.0,419.0,ped
3939,127,22.0,419.5,ped
3940,127,21.5,419.5,ped
3941,127,21.5,419.5,ped
3942,127,19.0,419.5,ped
3943,127,18.5,419.5,ped
3944,127,18.0,415.5,ped
3945,127,18.0,415.5,ped
3946,127,16.5,413.0,ped
3947,127,14.5,419.0,ped
3948,127,14.0,419.0,ped
3949,127,12.5,420.5,ped
3950,127,11.5,420.5,ped
3951,127,10.5,421.5,ped
3952,127,10.0,421.5,ped
3953,127,9.0,422.0,ped
