frame,id,x,y,type
1826,77,1255.5,645.5,ped
1827,77,1255.0,645.5,ped
1828,77,1249.0,636.5,ped
1829,77,1249.0,636.5,ped
1830,77,1244.5,628.0,ped
1831,77,1244.0,628.0,ped
1832,77,1244.0,628.0,ped
1833,77,1240.5,620.5,ped
1834,77,1240.0,620.5,ped
1835,77,1234.5,615.0,ped
1836,77,1231.0,609.0,ped
1837,77,1230.5,609.0,ped
1838,77,1226.0,601.0,ped
1839,77,1225.5,601.0,ped
1840,77,1222.0,595.5,ped
1841,77,1221.5,595.5,ped
1842,77,1218.0,587.5,ped
1843,77,1217.5,587.5,ped
1844,77,1212.5,578.0,ped
1845,77,1212.5,578.0,ped
1846,77,1212.5,578.0,ped
1847,77,1207.0,570.0,ped
1848,77,1207.0,569.0,ped
1849,77,1204.5,539.5,ped
1850,77,1204.5,539.0,ped
1851,77,1200.5,525.5,ped
1852,77,1201.0,525.0,ped
1853,77,1196.0,512.5,ped
1854,77,1192.5,497.5,ped
1855,77,1192.5,497.0,ped
1856,77,1188.5,485.5,ped
1857,77,1189.0,485.5,ped
1858,77,1186.0,474.5,ped
1859,77,1186.0,474.5,ped
1860,77,1186.0,474.5,ped
1861,77,1181.5,464.0,ped
1862,77,1182.0,464.0,ped
1863,77,1178.0,452.5,ped
1864,77,1178.0,452.0,ped
1865,77,1171.0,441.0,ped
1866,77,1171.0,441.0,ped
1867,77,1162.5,430.5,ped
1868,77,1162.5,430.0,ped
1869,77,1154.0,421.0,ped
1870,77,1154.0,420.5,ped
1871,77,1146.0,411.0,ped
1872,77,1139.5,401.0,ped
1873,77,1139.5,400.5,ped
1874,77,1131.5,393.5,ped
1875,77,1131.5,393.5,ped
1876,77,1131.5,393.5,ped
1877,77,1124.5,383.5,ped
1878,77,1124.5,383.5,ped
1879,77,1117.5,375.0,ped
1880,77,1117.5,375.0,ped
1881,77,1110.0,368.5,ped
1882,77,1110.0,368.0,ped
1883,77,1103.5,359.0,ped
1884,77,1103.5,359.0,ped
1885,77,1096.5,351.5,ped
1886,77,1096.5,351.5,ped
1887,77,1090.5,344.5,ped
1888,77,1090.5,344.5,ped
1889,77,1084.0,337.5,ped
1890,77,1078.0,330.5,ped
1891,77,1078.0,330.5,ped
1892,77,1078.0,330.5,ped
1893,77,1072.0,324.0,ped
1894,77,1072.0,324.0,ped
1895,77,1066.5,317.5,ped
1896,77,1066.5,317.5,ped
1897,77,1060.5,311.0,ped
1898,77,1060.5,311.0,ped
1899,77,1055.0,305.5,ped
1900,77,1055.0,305.5,ped
1901,77,1050.0,300.0,ped
1902,77,1050.0,300.0,ped
1903,77,1044.0,294.0,ped
1904,77,1044.0,293.5,ped
1905,77,1038.5,288.0,ped
1906,77,1038.5,288.0,ped
1907,77,1034.0,282.0,ped
1908,77,1034.0,282.0,ped
1909,77,1028.5,276.5,ped
1910,77,1028.5,276.5,ped
1911,77,1024.5,272.5,ped
1912,77,1024.5,272.0,ped
1913,77,1019.0,267.0,ped
1914,77,1019.0,267.0,ped
1915,77,1015.0,263.0,ped
1916,77,1014.5,262.5,ped
1917,77,1010.5,257.5,ped
1918,77,1010.5,257.5,ped
1919,77,1005.5,252.5,ped
1920,77,1005.5,252.5,ped
1921,77,1005.5,252.5,ped
1922,77,1001.0,248.5,ped
1923,77,1001.0,248.5,ped
1924,77,997.0,244.5,ped
1925,77,993.5,240.0,ped
1926,77,993.5,240.0,ped
1927,77,989.5,236.0,ped
1928,77,989.5,235.5,ped
1929,77,985.0,231.5,ped
1930,77,985.0,231.0,ped
1931,77,982.5,228.5,ped
1932,77,982.5,228.5,ped
1933,77,978.5,224.5,ped
1934,77,978.5,224.0,ped
1935,77,978.5,224.0,ped
1936,77,973.5,221.0,ped
1937,77,973.5,221.0,ped
1938,77,971.0,217.0,ped
1939,77,971.0,217.0,ped
1940,77,968.0,213.5,ped
1941,77,968.0,213.0,ped
1942,77,964.5,211.0,ped
1943,77,962.0,208.0,ped
1944,77,962.0,207.5,ped
1945,77,959.0,204.5,ped
1946,77,959.0,204.5,ped
1947,77,955.0,201.5,ped
1948,77,955.0,201.0,ped
1949,77,955.0,201.0,ped
1950,77,953.0,199.0,ped
1951,77,953.0,199.0,ped
1952,77,949.5,196.0,ped
1953,77,949.5,196.0,ped
1954,77,946.0,193.0,ped
1955,77,946.0,193.0,ped
1956,77,944.0,190.5,ped
1957,77,944.0,190.0,ped
1958,77,941.5,188.5,ped
1959,77,941.5,188.5,ped
