frame,id,x,y,type
3498,31,763.5,687.5,ped
3499,31,763.5,687.0,ped
3500,31,758.5,686.5,ped
3501,31,758.0,685.5,ped
3502,31,754.5,685.5,ped
3503,31,754.5,685.5,ped
3504,31,752.0,685.5,ped
3505,31,752.0,685.5,ped
3506,31,745.0,685.5,ped
3507,31,745.0,685.5,ped
3508,31,742.0,685.5,ped
3509,31,742.0,685.5,ped
3510,31,736.0,685.5,ped
3511,31,736.0,685.5,ped
3512,31,730.5,685.5,ped
3513,31,730.5,685.0,ped
3514,31,725.0,685.0,ped
3515,31,725.0,685.0,ped
3516,31,721.5,685.5,ped
3517,31,721.5,685.5,ped
3518,31,717.5,685.0,ped
3519,31,717.5,685.0,ped
3525,31,703.5,685.5,ped
3526,31,700.5,685.5,ped
3527,31,700.5,685.5,ped
3528,31,697.0,685.5,ped
3529,31,697.0,685.0,ped
3530,31,694.5,684.0,ped
3531,31,694.5,683.5,ped
3532,31,688.5,683.0,ped
3533,31,688.5,682.5,ped
3534,31,684.5,682.5,ped
3535,31,684.5,682.5,ped
3536,31,680.0,683.0,ped
3537,31,680.0,683.0,ped
3538,31,677.0,683.0,ped
3539,31,677.0,683.0,ped
3540,31,672.5,682.5,ped
3541,31,672.5,682.0,ped
3542,31,667.0,682.0,ped
3543,31,667.0,682.0,ped
3544,31,663.5,681.5,ped
3545,31,663.5,681.0,ped
3546,31,663.5,681.0,ped
3547,31,660.5,680.5,ped
3548,31,660.5,680.5,ped
3549,31,654.5,679.0,ped
3550,31,654.5,679.0,ped
3551,31,648.5,681.5,ped
3552,31,648.0,681.5,ped
3553,31,646.0,681.0,ped
3555,31,642.5,677.5,ped
3556,31,642.5,677.5,ped
3557,31,641.0,677.0,ped
3560,31,640.5,675.5,ped
3561,31,637.5,673.0,ped
3562,31,637.5,672.5,ped
3563,31,635.5,671.0,ped
3564,31,635.5,670.0,ped
3565,31,631.0,670.5,ped
3566,31,631.0,670.5,ped
3567,31,627.0,669.5,ped
3568,31,627.0,669.5,ped
3569,31,622.5,670.0,ped
3570,31,622.5,670.0,ped
3571,31,619.5,673.0,ped
3572,31,619.5,673.0,ped
3573,31,613.5,671.5,ped
3574,31,613.5,671.5,ped
3575,31,609.0,672.0,ped
3576,31,609.0,672.0,ped
3577,31,605.5,673.5,ped
3578,31,605.0,673.5,ped
3579,31,600.5,672.5,ped
3580,31,599.5,672.5,ped
3581,31,596.5,672.5,ped
3582,31,596.5,672.5,ped
3583,31,591.0,673.0,ped
3584,31,591.0,673.5,ped
3585,31,586.0,672.0,ped
3586,31,585.5,672.0,ped
3587,31,582.5,670.5,ped
3588,31,582.5,670.5,ped
3589,31,580.0,670.5,ped
3590,31,580.0,670.5,ped
3591,31,576.0,670.5,ped
3592,31,576.5,670.0,ped
3593,31,572.0,667.0,ped
3594,31,572.0,667.0,ped
3595,31,569.5,666.0,ped
3596,31,570.0,666.0,ped
3597,31,564.5,665.5,ped
3598,31,564.5,665.5,ped
3599,31,559.0,664.0,ped
3600,31,559.0,664.0,ped
3601,31,554.0,661.5,ped
3602,31,554.0,661.5,ped
3603,31,551.5,660.0,ped
3604,31,551.5,660.0,ped
3605,31,546.5,662.0,ped
3606,31,546.5,662.0,ped
3607,31,540.0,663.0,ped
3608,31,540.0,663.0,ped
3609,31,537.5,660.0,ped
3610,31,537.5,660.5,ped
3611,31,533.0,660.0,ped
3612,31,533.0,660.0,ped
3613,31,531.5,660.0,ped
3614,31,531.5,660.0,ped
3615,31,526.0,659.5,ped
3616,31,526.0,659.5,ped
3617,31,523.0,657.5,ped
3618,31,523.0,657.5,ped
3619,31,518.0,656.0,ped
3620,31,518.0,656.0,ped
3621,31,518.0,656.5,ped
3622,31,518.0,656.5,ped
3623,31,516.5,655.0,ped
3624,31,516.5,655.0,ped
3625,31,516.5,655.0,ped
3626,31,514.5,653.0,ped
3627,31,513.0,653.5,ped
3628,31,513.0,653.5,ped
3629,31,510.0,657.5,ped
3630,31,509.5,657.5,ped
3631,31,508.0,655.5,ped
3632,31,508.0,655.5,ped
3633,31,506.5,656.0,ped
3634,31,506.0,656.0,ped
3635,31,505.5,654.5,ped
3636,31,505.5,653.5,ped
3637,31,504.5,649.5,ped
3638,31,504.5,649.5,ped
3639,31,501.5,649.5,ped
3640,31,501.5,649.5,ped
3641,31,499.5,648.5,ped
3642,31,499.5,649.0,ped
3643,31,496.0,649.0,ped
3644,31,496.0,649.0,ped
3645,31,494.0,648.5,ped
3646,31,494.0,648.0,ped
3647,31,493.0,647.0,ped
3648,31,493.0,647.0,ped
3649,31,493.0,647.0,ped
3650,31,491.0,651.0,ped
3651,31,489.0,647.5,ped
3652,31,489.0,647.5,ped
3653,31,489.0,647.5,ped
3654,31,488.5,646.5,ped
3655,31,488.5,647.0,ped
3656,31,486.5,648.0,ped
3657,31,485.5,648.0,ped
3658,31,482.5,646.5,ped
3659,31,482.5,646.5,ped
3660,31,479.0,651.5,ped
3661,31,479.5,651.5,ped
3662,31,472.5,656.0,ped
3663,31,472.5,656.5,ped
3664,31,471.0,650.0,ped
3665,31,470.5,650.0,ped
3666,31,469.5,655.0,ped
3667,31,469.5,655.0,ped
3668,31,461.5,652.5,ped
3669,31,461.0,652.5,ped
3670,31,456.0,657.0,ped
3671,31,456.0,657.0,ped
3672,31,459.5,651.0,ped
3673,31,459.5,651.5,ped
3674,31,453.5,655.0,ped
3675,31,453.0,655.0,ped
3676,31,445.5,654.5,ped
3677,31,445.5,654.5,ped
3678,31,441.5,654.0,ped
3679,31,441.5,654.0,ped
3680,31,435.0,654.0,ped
3681,31,434.0,654.0,ped
3682,31,438.0,655.5,ped
3683,31,437.5,655.5,ped
3684,31,433.5,654.5,ped
3685,31,433.0,654.5,ped
3686,31,431.5,655.0,ped
3687,31,430.5,655.0,ped
3688,31,431.0,655.0,ped
3689,31,430.5,655.0,ped
3690,31,429.5,655.0,ped
3691,31,429.0,655.0,ped
3692,31,427.0,654.0,ped
3693,31,426.0,654.0,ped
3694,31,425.5,653.5,ped
3695,31,425.0,653.5,ped
3696,31,425.0,653.0,ped
3697,31,424.5,653.0,ped
3698,31,424.5,652.5,ped
3699,31,424.5,652.5,ped
3700,31,425.5,651.5,ped
3701,31,425.5,651.5,ped
3702,31,425.0,652.0,ped
3703,31,425.0,652.0,ped
3704,31,423.0,650.5,ped
3705,31,423.0,650.5,ped
3706,31,421.5,648.5,ped
3707,31,421.5,648.5,ped
3708,31,419.5,647.0,ped
3709,31,419.5,647.0,ped
3710,31,419.5,643.5,ped
3711,31,419.5,643.5,ped
3712,31,415.5,645.0,ped
3713,31,416.5,644.5,ped
3714,31,415.5,643.5,ped
3715,31,415.5,643.5,ped
3716,31,415.0,642.5,ped
3717,31,415.0,642.5,ped
3718,31,413.5,643.0,ped
3719,31,413.0,643.0,ped
3720,31,412.0,643.0,ped
3721,31,412.0,643.0,ped
3722,31,411.0,642.0,ped
3723,31,411.0,642.0,ped
3724,31,409.0,642.5,ped
3725,31,409.0,642.5,ped
3726,31,408.5,642.0,ped
3727,31,408.5,642.0,ped
3728,31,407.0,642.0,ped
3729,31,406.5,642.0,ped
3730,31,405.0,642.5,ped
3731,31,404.5,642.5,ped
3732,31,404.5,642.5,ped
3733,31,405.0,642.5,ped
3734,31,403.5,641.5,ped
3735,31,403.5,641.0,ped
3736,31,401.0,640.5,ped
3737,31,400.5,640.5,ped
3738,31,400.0,639.5,ped
3739,31,400.0,639.5,ped
3740,31,399.5,638.0,ped
3741,31,399.5,638.0,ped
3742,31,397.5,638.0,ped
3743,31,397.5,638.0,ped
3744,31,397.0,637.5,ped
3745,31,397.0,637.5,ped
3746,31,397.0,637.5,ped
3747,31,397.0,637.0,ped
3748,31,397.5,637.0,ped
3749,31,397.5,637.5,ped
3750,31,397.5,637.5,ped
3751,31,396.5,638.0,ped
3752,31,396.5,638.0,ped
3753,31,397.0,637.0,ped
3754,31,397.5,637.0,ped
3755,31,397.5,635.5,ped
3756,31,398.0,635.5,ped
3757,31,398.0,635.5,ped
3758,31,398.0,635.0,ped
3759,31,397.5,636.5,ped
3760,31,397.5,636.5,ped
3761,31,397.0,636.5,ped
3762,31,396.0,636.5,ped
3763,31,396.5,636.0,ped
3764,31,395.5,635.5,ped
3765,31,396.0,633.0,ped
3766,31,396.0,632.5,ped
3767,31,397.0,630.0,ped
3768,31,397.5,630.0,ped
3769,31,397.0,626.5,ped
3770,31,397.0,626.5,ped
3771,31,398.0,624.0,ped
3772,31,398.5,624.0,ped
3773,31,396.5,616.5,ped
3774,31,396.5,616.5,ped
3775,31,395.5,611.5,ped
3776,31,395.5,611.5,ped
3777,31,395.5,611.0,ped
3778,31,395.5,611.0,ped
3779,31,395.0,609.5,ped
3780,31,395.0,609.5,ped
3781,31,394.0,606.5,ped
3782,31,393.5,606.5,ped
3783,31,394.0,607.0,ped
3784,31,394.0,607.0,ped
3785,31,395.0,607.0,ped
3786,31,395.0,607.0,ped
3787,31,396.5,607.0,ped
3788,31,396.5,607.0,ped
3789,31,397.0,606.0,ped
3790,31,397.0,606.0,ped
3791,31,397.0,606.0,ped
3792,31,396.5,606.0,ped
3793,31,397.0,605.5,ped
3794,31,397.0,605.5,ped
3795,31,398.0,604.0,ped
3796,31,398.5,604.0,ped
3797,31,397.0,600.5,ped
3798,31,397.0,600.0,ped
3799,31,398.5,597.5,ped
3800,31,398.5,597.5,ped
3801,31,397.0,594.0,ped
3802,31,397.5,594.0,ped
3803,31,394.0,591.0,ped
