frame,id,x,y,type
3,1,984.0,345.0,ped
4,1,984.5,345.0,ped
5,1,984.5,345.0,ped
6,1,984.0,345.0,ped
7,1,984.5,345.0,ped
8,1,985.0,346.0,ped
9,1,985.0,346.0,ped
10,1,985.0,346.0,ped
11,1,985.0,346.0,ped
12,1,984.5,346.0,ped
13,1,985.0,345.0,ped
14,1,985.0,345.0,ped
15,1,984.5,345.5,ped
16,1,984.5,345.5,ped
17,1,984.5,345.5,ped
18,1,984.5,345.5,ped
19,1,984.0,344.5,ped
20,1,984.0,344.5,ped
21,1,983.5,345.5,ped
22,1,983.5,345.5,ped
23,1,984.0,345.0,ped
24,1,984.0,345.0,ped
25,1,984.5,344.5,ped
26,1,984.5,343.5,ped
27,1,984.0,343.5,ped
28,1,984.0,343.5,ped
29,1,984.0,344.5,ped
30,1,984.0,344.5,ped
31,1,983.0,343.5,ped
32,1,983.0,344.0,ped
33,1,982.5,346.5,ped
34,1,982.5,346.5,ped
35,1,982.5,346.5,ped
36,1,982.0,346.0,ped
37,1,982.0,346.0,ped
38,1,982.0,345.5,ped
39,1,982.0,346.0,ped
40,1,982.0,345.0,ped
41,1,982.0,345.0,ped
42,1,983.0,344.0,ped
43,1,983.0,344.0,ped
44,1,983.5,344.5,ped
45,1,983.5,344.5,ped
46,1,983.5,344.0,ped
47,1,983.5,344.0,ped
48,1,983.5,344.5,ped
49,1,983.5,344.5,ped
50,1,983.5,344.0,ped
51,1,983.5,344.0,ped
52,1,984.5,344.5,ped
53,1,984.5,344.5,ped
54,1,983.5,347.0,ped
55,1,983.5,347.0,ped
56,1,983.0,346.5,ped
57,1,983.0,346.5,ped
58,1,982.5,347.5,ped
59,1,982.5,347.5,ped
60,1,983.0,346.5,ped
61,1,983.0,346.5,ped
62,1,982.5,346.5,ped
63,1,982.5,346.5,ped
64,1,983.5,346.0,ped
65,1,983.5,346.0,ped
66,1,984.0,345.5,ped
67,1,984.0,345.5,ped
68,1,984.0,345.5,ped
69,1,984.0,345.5,ped
70,1,984.0,346.0,ped
71,1,984.0,346.0,ped
72,1,984.5,345.0,ped
73,1,984.5,345.0,ped
74,1,984.0,345.0,ped
75,1,984.0,345.0,ped
76,1,983.5,345.0,ped
77,1,983.5,345.0,ped
78,1,983.5,345.0,ped
79,1,983.5,345.0,ped
80,1,983.5,345.0,ped
81,1,983.5,345.0,ped
82,1,984.0,345.0,ped
83,1,984.0,345.0,ped
84,1,984.0,345.5,ped
85,1,984.0,345.5,ped
86,1,983.5,345.5,ped
87,1,984.0,345.5,ped
88,1,983.0,346.0,ped
89,1,983.0,346.5,ped
90,1,983.0,346.0,ped
91,1,983.0,346.0,ped
92,1,983.0,345.5,ped
93,1,983.0,345.5,ped
94,1,983.0,345.5,ped
95,1,983.0,345.5,ped
96,1,983.0,345.5,ped
97,1,983.0,345.5,ped
98,1,982.5,346.0,ped
99,1,982.5,346.0,ped
100,1,982.0,346.0,ped
101,1,982.0,346.0,ped
102,1,982.0,345.5,ped
103,1,982.0,345.5,ped
104,1,982.0,346.0,ped
105,1,982.0,346.0,ped
106,1,982.0,346.5,ped
107,1,982.0,346.0,ped
108,1,982.0,346.0,ped
109,1,982.0,346.0,ped
110,1,981.5,346.5,ped
111,1,981.5,346.5,ped
112,1,983.0,348.5,ped
113,1,983.0,348.5,ped
114,1,981.5,348.5,ped
115,1,981.5,348.5,ped
120,1,979.0,347.0,ped
121,1,979.0,347.0,ped
122,1,980.0,346.5,ped
123,1,980.0,346.5,ped
124,1,980.0,346.5,ped
125,1,981.5,346.0,ped
126,1,981.5,346.0,ped
127,1,981.5,346.0,ped
128,1,981.5,346.0,ped
129,1,982.0,345.5,ped
130,1,982.0,345.5,ped
131,1,984.5,344.5,ped
132,1,984.5,344.5,ped
133,1,983.5,343.0,ped
134,1,983.5,343.0,ped
135,1,982.5,344.0,ped
136,1,982.5,344.0,ped
137,1,981.5,347.5,ped
138,1,981.5,347.5,ped
139,1,982.5,346.5,ped
140,1,982.0,346.5,ped
141,1,982.0,346.5,ped
142,1,982.0,346.5,ped
143,1,982.5,345.5,ped
144,1,982.5,345.5,ped
145,1,983.5,346.0,ped
146,1,983.5,346.0,ped
147,1,983.5,345.0,ped
148,1,983.5,345.0,ped
149,1,983.5,344.0,ped
150,1,983.5,344.0,ped
151,1,983.5,345.0,ped
152,1,983.5,345.0,ped
153,1,983.5,345.0,ped
154,1,983.5,345.0,ped
155,1,984.0,344.5,ped
156,1,984.0,344.5,ped
157,1,983.5,344.5,ped
158,1,983.5,344.5,ped
159,1,984.0,344.5,ped
160,1,983.5,344.5,ped
161,1,983.5,345.0,ped
162,1,983.5,345.0,ped
163,1,983.5,345.5,ped
164,1,983.5,345.5,ped
165,1,984.0,346.5,ped
166,1,984.5,346.5,ped
167,1,984.5,346.0,ped
168,1,984.5,346.0,ped
169,1,984.0,346.0,ped
170,1,984.0,346.0,ped
171,1,984.5,346.5,ped
172,1,984.5,346.5,ped
173,1,984.5,346.5,ped
174,1,984.5,346.5,ped
175,1,984.5,346.5,ped
176,1,984.5,346.5,ped
177,1,984.0,346.0,ped
178,1,984.0,346.0,ped
179,1,984.0,346.0,ped
180,1,984.0,346.0,ped
181,1,984.5,346.0,ped
182,1,984.5,346.0,ped
183,1,984.5,345.5,ped
184,1,984.5,345.5,ped
185,1,984.5,345.5,ped
186,1,984.5,345.5,ped
187,1,984.0,346.0,ped
188,1,984.0,346.0,ped
189,1,984.0,346.0,ped
190,1,984.0,346.0,ped
191,1,983.5,346.0,ped
192,1,983.5,346.0,ped
193,1,983.5,346.0,ped
194,1,983.5,346.0,ped
195,1,983.5,346.0,ped
196,1,983.5,346.0,ped
197,1,983.5,345.5,ped
198,1,983.5,345.5,ped
199,1,983.5,345.5,ped
200,1,984.0,345.5,ped
201,1,984.0,346.0,ped
202,1,984.0,346.0,ped
203,1,984.0,345.5,ped
204,1,984.0,345.5,ped
205,1,983.5,346.0,ped
206,1,983.5,346.0,ped
207,1,983.5,345.5,ped
208,1,983.5,345.5,ped
209,1,984.0,345.5,ped
210,1,984.0,345.5,ped
211,1,982.5,345.5,ped
212,1,982.5,345.5,ped
213,1,983.0,345.5,ped
214,1,983.0,345.5,ped
215,1,983.0,345.0,ped
216,1,983.0,345.0,ped
217,1,983.0,345.0,ped
218,1,983.5,345.0,ped
219,1,984.0,348.0,ped
220,1,984.0,348.5,ped
221,1,983.0,346.0,ped
222,1,983.0,346.0,ped
223,1,982.0,346.0,ped
224,1,982.0,346.0,ped
225,1,982.5,346.0,ped
226,1,982.5,346.0,ped
227,1,983.0,346.0,ped
228,1,982.5,346.0,ped
229,1,983.5,345.5,ped
230,1,983.5,345.5,ped
231,1,984.0,345.5,ped
232,1,984.0,345.0,ped
233,1,984.0,345.5,ped
234,1,984.0,345.5,ped
235,1,985.0,345.0,ped
236,1,985.0,345.0,ped
237,1,985.0,345.0,ped
238,1,985.0,346.5,ped
239,1,984.5,346.5,ped
240,1,985.0,347.0,ped
241,1,985.0,347.0,ped
242,1,985.0,347.0,ped
243,1,985.0,347.0,ped
244,1,984.5,346.5,ped
245,1,984.5,346.0,ped
246,1,985.0,345.5,ped
247,1,985.0,345.5,ped
248,1,984.5,345.5,ped
249,1,984.5,345.5,ped
250,1,984.5,345.0,ped
251,1,984.0,345.0,ped
252,1,984.0,344.5,ped
253,1,984.0,344.5,ped
254,1,984.0,345.0,ped
255,1,984.0,345.5,ped
256,1,983.5,345.5,ped
257,1,983.5,345.5,ped
258,1,984.0,345.0,ped
259,1,984.0,345.0,ped
260,1,983.5,345.5,ped
261,1,983.5,345.5,ped
262,1,983.5,345.5,ped
263,1,983.5,345.5,ped
264,1,983.5,345.0,ped
265,1,983.5,345.0,ped
266,1,983.5,345.5,ped
267,1,983.5,345.5,ped
268,1,983.5,346.0,ped
269,1,983.5,346.0,ped
270,1,984.5,346.0,ped
271,1,984.5,346.0,ped
272,1,984.5,345.5,ped
273,1,984.5,345.5,ped
274,1,984.5,345.5,ped
275,1,984.5,345.5,ped
276,1,984.5,345.5,ped
277,1,984.5,345.5,ped
278,1,984.5,346.0,ped
279,1,984.5,346.0,ped
280,1,985.0,346.0,ped
281,1,985.0,345.5,ped
282,1,984.5,345.5,ped
283,1,984.5,345.5,ped
284,1,984.5,345.5,ped
285,1,984.5,345.5,ped
286,1,985.0,345.5,ped
287,1,985.0,345.5,ped
288,1,985.0,345.5,ped
289,1,985.0,345.0,ped
290,1,985.0,345.5,ped
291,1,985.0,346.0,ped
292,1,985.5,346.0,ped
293,1,985.5,346.0,ped
294,1,985.5,346.0,ped
295,1,985.5,346.0,ped
296,1,985.5,346.0,ped
297,1,985.5,346.0,ped
298,1,985.0,346.0,ped
299,1,984.5,346.0,ped
300,1,984.5,346.0,ped
301,1,984.5,346.0,ped
302,1,984.0,346.0,ped
303,1,984.0,346.0,ped
