frame,id,x,y,type
6173,61,500.0,227.0,ped
6174,61,500.0,227.0,ped
6175,61,499.5,229.0,ped
6176,61,499.5,229.0,ped
6177,61,501.0,229.0,ped
6178,61,501.0,229.0,ped
6179,61,502.0,231.5,ped
6180,61,502.0,231.5,ped
6181,61,503.5,231.5,ped
6182,61,503.5,231.5,ped
6183,61,504.0,233.0,ped
6184,61,504.0,233.0,ped
6185,61,504.5,232.5,ped
6186,61,504.5,232.5,ped
6187,61,505.0,233.5,ped
6188,61,505.0,233.0,ped
6189,61,506.0,233.5,ped
6190,61,506.0,233.5,ped
6191,61,506.5,233.0,ped
6192,61,506.5,233.0,ped
6193,61,507.5,234.0,ped
6194,61,507.5,234.0,ped
6195,61,507.5,235.5,ped
6196,61,507.5,235.5,ped
6197,61,508.5,235.5,ped
6198,61,508.5,235.5,ped
6199,61,509.0,238.0,ped
6200,61,509.0,238.0,ped
6201,61,509.5,238.5,ped
6202,61,510.0,238.5,ped
6203,61,511.0,238.0,ped
6204,61,511.0,238.0,ped
6205,61,512.0,239.0,ped
6206,61,512.0,239.0,ped
6207,61,513.0,243.0,ped
6208,61,513.0,242.5,ped
6209,61,513.5,242.0,ped
6210,61,513.5,242.0,ped
6211,61,514.0,244.5,ped
6212,61,514.0,244.5,ped
6213,61,515.5,247.5,ped
6214,61,515.5,247.5,ped
6215,61,516.0,247.5,ped
6216,61,516.0,248.0,ped
6217,61,517.5,248.0,ped
6218,61,517.5,248.0,ped
6219,61,520.0,250.5,ped
6220,61,520.0,250.5,ped
6221,61,521.5,252.0,ped
6222,61,521.5,252.0,ped
6223,61,522.5,251.5,ped
6224,61,522.5,251.5,ped
6225,61,524.0,255.0,ped
6226,61,524.0,255.0,ped
6227,61,525.0,256.0,ped
6228,61,525.0,256.0,ped
6229,61,527.0,256.5,ped
6230,61,527.5,257.0,ped
6231,61,528.5,257.5,ped
6232,61,528.5,257.5,ped
6233,61,529.0,258.5,ped
6234,61,529.0,258.5,ped
6235,61,530.0,260.0,ped
6236,61,530.0,260.0,ped
6237,61,531.5,261.0,ped
6238,61,531.5,261.0,ped
6239,61,533.0,263.5,ped
6240,61,533.0,263.5,ped
6241,61,535.0,265.5,ped
6242,61,535.0,265.5,ped
6243,61,536.5,267.5,ped
6244,61,536.5,267.5,ped
6245,61,536.5,267.5,ped
6246,61,538.5,268.5,ped
6247,61,538.5,268.5,ped
6248,61,540.0,271.5,ped
6249,61,542.5,272.5,ped
6250,61,542.5,272.5,ped
6251,61,542.5,273.0,ped
6252,61,544.5,274.0,ped
6253,61,544.5,274.0,ped
6254,61,546.5,275.5,ped
6255,61,546.5,275.5,ped
6256,61,549.0,276.5,ped
6257,61,549.0,276.5,ped
6258,61,550.0,277.0,ped
6259,61,550.0,277.0,ped
6260,61,551.0,279.0,ped
6261,61,551.0,279.0,ped
6262,61,552.5,282.0,ped
6263,61,552.5,282.0,ped
6264,61,556.0,283.0,ped
6265,61,556.0,283.0,ped
6266,61,557.5,285.0,ped
6267,61,557.5,285.0,ped
6268,61,559.5,287.0,ped
6269,61,559.5,287.0,ped
6270,61,562.0,287.5,ped
6271,61,562.0,287.5,ped
6272,61,564.0,288.0,ped
6273,61,564.0,288.0,ped
6274,61,566.5,292.0,ped
6275,61,566.5,292.0,ped
6276,61,569.5,294.5,ped
6277,61,569.5,294.5,ped
6278,61,572.5,295.0,ped
6279,61,572.5,295.0,ped
6280,61,574.0,297.5,ped
6281,61,574.0,297.5,ped
6282,61,576.0,299.5,ped
6283,61,576.0,299.5,ped
6284,61,578.0,303.0,ped
6285,61,578.0,303.5,ped
6286,61,581.5,307.0,ped
6287,61,581.5,307.0,ped
6288,61,584.5,309.0,ped
6289,61,584.5,309.0,ped
6290,61,588.0,310.5,ped
6291,61,588.0,310.5,ped
6292,61,590.5,312.5,ped
6293,61,590.5,312.5,ped
6294,61,593.0,314.5,ped
6295,61,593.0,314.5,ped
6296,61,596.5,318.5,ped
6297,61,596.5,318.5,ped
6298,61,600.5,320.5,ped
6299,61,600.5,320.5,ped
6300,61,603.5,321.5,ped
6301,61,603.5,322.0,ped
6302,61,605.5,323.0,ped
6303,61,606.0,323.5,ped
6304,61,610.0,328.0,ped
6305,61,610.0,328.5,ped
6306,61,613.0,329.0,ped
6307,61,613.0,329.0,ped
6308,61,617.0,332.5,ped
6309,61,617.0,332.5,ped
6310,61,619.5,336.0,ped
6311,61,619.5,336.0,ped
6312,61,623.0,340.0,ped
6313,61,623.0,339.5,ped
6314,61,627.5,340.0,ped
6315,61,627.5,340.0,ped
6316,61,632.0,345.5,ped
6317,61,632.0,346.0,ped
6318,61,636.0,348.0,ped
6319,61,636.0,348.0,ped
6320,61,639.5,352.0,ped
6321,61,640.0,352.5,ped
6322,61,645.0,354.5,ped
6323,61,645.0,355.0,ped
6324,61,649.5,361.5,ped
6325,61,649.5,361.5,ped
6326,61,652.5,365.0,ped
6327,61,652.5,365.0,ped
6328,61,657.0,368.5,ped
6329,61,657.0,368.0,ped
6330,61,662.5,372.0,ped
