frame,id,x,y,type
3151,28,436.5,689.0,ped
3152,28,436.5,688.0,ped
3153,28,436.0,687.5,ped
3154,28,436.0,687.5,ped
3155,28,435.0,686.5,ped
3156,28,435.0,686.5,ped
3157,28,435.5,688.0,ped
3158,28,435.5,687.5,ped
3159,28,433.5,686.5,ped
3160,28,433.5,686.5,ped
3161,28,434.5,687.0,ped
3162,28,434.5,687.0,ped
3163,28,434.5,686.5,ped
3164,28,434.5,686.5,ped
3165,28,434.5,685.0,ped
3166,28,434.5,685.0,ped
3167,28,435.5,685.5,ped
3168,28,435.5,685.5,ped
3169,28,436.0,684.5,ped
3170,28,435.5,684.0,ped
3171,28,434.5,683.0,ped
3172,28,434.5,683.0,ped
3173,28,433.5,682.0,ped
3174,28,433.5,682.0,ped
3175,28,433.0,680.0,ped
3176,28,433.0,679.5,ped
3177,28,432.5,679.5,ped
3178,28,432.5,679.5,ped
3179,28,431.5,679.5,ped
3180,28,431.5,679.5,ped
3181,28,431.0,679.0,ped
3182,28,431.0,679.0,ped
3183,28,429.5,677.0,ped
3184,28,429.5,677.0,ped
3185,28,429.0,676.0,ped
3186,28,429.0,676.0,ped
3187,28,429.5,674.5,ped
3188,28,429.5,675.0,ped
3189,28,429.5,673.5,ped
3190,28,429.5,673.5,ped
3191,28,428.5,673.5,ped
3192,28,428.5,673.0,ped
3193,28,429.0,673.0,ped
3194,28,429.0,673.0,ped
3195,28,428.5,671.5,ped
3196,28,428.5,671.5,ped
3197,28,428.5,670.5,ped
3198,28,428.5,670.5,ped
3199,28,427.5,669.5,ped
3200,28,427.5,669.5,ped
3201,28,425.5,669.0,ped
3202,28,426.0,669.0,ped
3203,28,425.5,668.5,ped
3204,28,425.5,668.5,ped
3205,28,425.0,667.0,ped
3206,28,425.0,667.0,ped
3207,28,425.0,665.5,ped
3208,28,425.0,665.5,ped
3209,28,423.5,662.5,ped
3210,28,423.5,662.5,ped
3211,28,423.0,661.0,ped
3212,28,423.0,661.0,ped
3213,28,422.0,660.0,ped
3214,28,422.0,660.0,ped
3215,28,422.0,658.0,ped
3216,28,422.0,657.5,ped
3217,28,421.5,657.5,ped
3218,28,421.5,657.5,ped
3219,28,420.5,657.5,ped
3220,28,420.5,657.5,ped
3221,28,417.5,658.5,ped
3222,28,417.5,658.5,ped
3223,28,417.0,657.0,ped
3224,28,417.0,657.0,ped
3225,28,416.5,657.0,ped
3226,28,417.0,657.0,ped
3227,28,416.0,656.5,ped
3228,28,415.5,656.5,ped
3229,28,415.0,656.5,ped
3230,28,415.0,656.5,ped
3231,28,414.5,656.0,ped
3232,28,414.5,656.0,ped
3233,28,414.0,655.5,ped
3234,28,414.0,655.5,ped
3235,28,413.5,654.5,ped
3236,28,413.5,654.5,ped
3237,28,413.5,654.5,ped
3238,28,412.5,654.5,ped
3239,28,410.5,653.5,ped
3240,28,410.0,653.5,ped
3241,28,409.0,653.0,ped
3242,28,409.0,653.5,ped
3243,28,408.0,654.0,ped
3244,28,408.0,654.0,ped
3245,28,408.0,654.0,ped
3246,28,407.0,652.0,ped
3247,28,407.0,652.0,ped
3248,28,405.0,651.0,ped
3249,28,405.0,651.0,ped
3250,28,404.0,647.5,ped
3251,28,403.5,647.5,ped
3252,28,402.5,643.0,ped
3253,28,402.5,643.0,ped
3254,28,402.0,642.5,ped
3255,28,401.5,642.5,ped
3256,28,401.0,641.5,ped
3257,28,400.5,641.5,ped
3258,28,398.5,640.5,ped
3259,28,401.0,640.5,ped
3260,28,400.0,640.0,ped
3261,28,400.0,640.0,ped
3262,28,399.5,640.0,ped
3263,28,399.5,640.0,ped
3264,28,400.0,639.5,ped
3265,28,400.0,639.5,ped
3266,28,401.0,640.0,ped
3267,28,401.0,640.0,ped
3268,28,400.5,640.0,ped
3269,28,400.5,640.0,ped
3270,28,400.0,639.0,ped
3271,28,400.0,639.0,ped
3272,28,400.0,638.5,ped
3273,28,400.0,638.0,ped
3274,28,399.5,637.0,ped
3275,28,399.5,637.0,ped
3276,28,400.5,635.5,ped
3277,28,400.0,635.5,ped
3278,28,399.5,632.5,ped
3279,28,399.5,632.5,ped
3280,28,399.5,631.0,ped
3281,28,399.5,631.0,ped
3282,28,397.5,627.0,ped
3283,28,397.0,626.5,ped
3284,28,397.0,622.0,ped
3285,28,397.0,622.0,ped
3286,28,396.0,621.5,ped
3287,28,396.0,621.5,ped
3288,28,395.5,617.0,ped
3289,28,395.5,617.0,ped
3290,28,394.5,615.0,ped
3291,28,394.5,615.0,ped
3292,28,393.0,613.0,ped
3293,28,392.5,613.0,ped
3294,28,392.5,612.0,ped
3295,28,392.5,612.0,ped
3296,28,393.0,611.0,ped
3297,28,393.0,611.0,ped
3298,28,392.0,610.5,ped
3299,28,392.0,610.5,ped
3300,28,392.0,611.0,ped
3301,28,392.0,611.0,ped
3302,28,392.0,611.0,ped
3303,28,391.5,610.5,ped
3304,28,391.0,610.5,ped
3305,28,391.0,610.5,ped
3306,28,391.0,610.5,ped
3307,28,391.0,611.0,ped
3308,28,391.0,610.0,ped
3309,28,391.0,610.0,ped
3310,28,390.5,609.5,ped
3311,28,390.5,609.5,ped
3312,28,390.0,608.0,ped
3313,28,389.5,608.0,ped
3314,28,389.0,607.5,ped
3315,28,389.0,607.5,ped
3316,28,389.0,605.5,ped
3317,28,389.0,605.5,ped
3318,28,389.0,602.5,ped
3319,28,389.0,602.5,ped
3320,28,388.5,600.0,ped
3321,28,388.5,600.0,ped
3322,28,388.0,595.5,ped
3323,28,388.0,595.5,ped
3324,28,386.5,592.5,ped
3325,28,386.5,592.0,ped
3326,28,386.0,591.5,ped
3327,28,386.0,591.5,ped
3328,28,385.0,591.0,ped
3329,28,385.0,591.0,ped
3330,28,383.5,591.0,ped
3331,28,383.5,591.0,ped
3332,28,384.0,591.0,ped
3333,28,383.5,590.5,ped
3334,28,384.5,590.5,ped
3335,28,384.0,590.5,ped
3336,28,384.5,590.0,ped
3337,28,384.5,590.0,ped
3338,28,384.0,590.0,ped
3339,28,383.5,590.0,ped
3340,28,383.5,590.0,ped
3341,28,383.5,590.0,ped
3342,28,383.5,590.0,ped
3343,28,383.5,589.5,ped
3344,28,383.5,589.5,ped
3345,28,383.5,589.5,ped
3346,28,383.5,589.5,ped
3347,28,383.5,588.0,ped
3348,28,383.5,588.0,ped
3349,28,382.5,586.5,ped
3350,28,382.0,586.5,ped
3351,28,381.5,585.0,ped
3352,28,381.5,585.0,ped
3353,28,381.5,582.5,ped
3354,28,381.5,581.5,ped
3355,28,381.0,578.5,ped
3356,28,381.0,578.5,ped
3357,28,380.5,576.0,ped
3358,28,380.0,576.0,ped
3359,28,380.0,573.0,ped
3360,28,380.0,572.5,ped
3361,28,379.5,570.0,ped
3362,28,379.5,570.0,ped
3363,28,379.0,569.5,ped
3364,28,379.0,569.5,ped
3365,28,377.5,568.0,ped
3366,28,377.5,568.0,ped
3367,28,378.0,569.0,ped
3368,28,378.0,569.0,ped
3369,28,376.5,567.5,ped
3370,28,376.5,567.5,ped
3371,28,376.5,566.0,ped
3372,28,376.0,565.5,ped
3373,28,376.0,569.0,ped
3374,28,376.0,569.0,ped
3375,28,374.5,567.5,ped
3376,28,374.5,567.5,ped
3377,28,374.0,567.5,ped
3378,28,373.5,567.5,ped
3379,28,372.5,566.0,ped
3380,28,372.0,566.0,ped
3381,28,372.0,564.5,ped
3382,28,371.5,564.5,ped
3383,28,373.0,564.0,ped
3384,28,373.0,564.0,ped
3385,28,372.5,563.0,ped
3386,28,372.0,563.0,ped
3387,28,372.0,561.0,ped
3388,28,372.0,561.0,ped
3389,28,370.0,559.5,ped
3390,28,370.0,559.5,ped
3391,28,369.0,557.0,ped
3392,28,368.5,557.0,ped
3393,28,368.5,555.0,ped
3394,28,368.5,555.0,ped
3395,28,368.0,554.0,ped
3396,28,368.0,554.0,ped
3397,28,367.0,554.0,ped
3398,28,367.0,554.0,ped
3399,28,366.0,553.5,ped
3400,28,366.0,553.5,ped
3401,28,365.0,552.0,ped
3402,28,365.0,552.0,ped
3403,28,364.5,551.5,ped
3404,28,364.5,551.5,ped
3405,28,364.5,552.0,ped
3406,28,364.0,552.0,ped
3407,28,365.5,551.5,ped
3408,28,365.5,551.5,ped
3409,28,365.5,551.0,ped
3410,28,364.5,550.5,ped
3411,28,365.0,550.0,ped
3412,28,365.0,550.0,ped
3413,28,365.5,549.5,ped
3414,28,365.5,549.5,ped
3415,28,364.5,548.5,ped
3416,28,364.5,548.5,ped
3417,28,364.5,548.0,ped
3418,28,364.5,547.5,ped
3419,28,364.0,546.0,ped
3420,28,364.0,546.0,ped
3421,28,363.0,543.5,ped
3422,28,362.5,543.5,ped
3423,28,364.0,540.5,ped
3424,28,364.5,540.5,ped
3425,28,364.5,539.5,ped
3426,28,364.0,539.5,ped
3427,28,364.0,537.5,ped
3428,28,364.0,537.5,ped
3429,28,363.5,535.5,ped
3430,28,363.0,535.5,ped
3431,28,363.0,535.5,ped
3432,28,363.0,533.5,ped
3433,28,362.5,532.0,ped
3434,28,362.5,532.0,ped
3435,28,362.0,532.0,ped
3436,28,362.0,532.0,ped
3437,28,362.5,532.0,ped
3438,28,363.0,532.0,ped
3439,28,362.0,532.0,ped
3440,28,362.0,532.0,ped
3441,28,362.0,531.0,ped
3442,28,361.5,531.0,ped
3443,28,362.0,532.0,ped
3444,28,362.0,532.0,ped
3445,28,362.0,532.0,ped
3446,28,362.0,532.0,ped
3447,28,362.0,532.0,ped
3448,28,362.5,532.0,ped
3449,28,362.5,532.0,ped
3450,28,362.5,530.5,ped
3451,28,362.5,530.0,ped
3452,28,362.5,530.0,ped
3453,28,362.5,530.0,ped
3454,28,362.5,529.0,ped
3455,28,362.5,529.0,ped
3456,28,362.5,529.0,ped
3457,28,362.5,529.0,ped
3458,28,362.0,527.0,ped
3459,28,361.5,526.5,ped
3460,28,361.5,526.5,ped
3461,28,361.5,525.5,ped
3462,28,362.0,524.5,ped
3463,28,362.0,524.5,ped
3464,28,362.5,524.5,ped
3465,28,362.5,524.5,ped
3466,28,361.5,521.0,ped
3467,28,361.5,521.0,ped
3468,28,361.5,520.0,ped
3469,28,361.5,520.0,ped
3470,28,361.0,518.5,ped
3471,28,361.0,518.5,ped
3472,28,361.0,516.5,ped
3473,28,361.0,516.5,ped
3474,28,361.0,516.0,ped
3475,28,361.0,516.0,ped
3476,28,360.5,515.5,ped
3477,28,360.5,515.5,ped
3478,28,359.5,515.0,ped
3479,28,359.5,515.0,ped
3480,28,359.5,515.5,ped
3481,28,359.5,515.5,ped
3482,28,359.5,515.0,ped
3483,28,359.5,515.0,ped
3484,28,359.0,514.5,ped
3485,28,359.0,514.5,ped
3486,28,358.5,513.5,ped
3487,28,358.0,513.5,ped
3488,28,359.0,513.5,ped
3489,28,359.5,513.5,ped
3490,28,360.5,512.0,ped
3491,28,360.5,512.0,ped
3492,28,361.0,511.5,ped
3493,28,361.0,511.5,ped
3494,28,360.5,510.5,ped
3495,28,360.5,510.5,ped
3496,28,361.0,509.0,ped
3497,28,361.0,509.0,ped
3498,28,362.0,506.0,ped
3499,28,362.0,506.0,ped
3500,28,361.5,503.5,ped
3501,28,362.0,504.0,ped
3502,28,362.5,502.5,ped
3503,28,362.5,502.5,ped
3504,28,362.5,500.0,ped
3505,28,362.5,500.0,ped
3506,28,363.5,499.5,ped
3507,28,363.5,498.5,ped
3508,28,362.5,498.5,ped
3509,28,362.5,498.5,ped
3510,28,361.5,499.0,ped
3511,28,361.0,498.5,ped
3512,28,361.0,498.5,ped
3513,28,361.0,498.5,ped
3514,28,361.0,498.0,ped
3515,28,360.5,497.5,ped
3516,28,360.5,498.0,ped
3517,28,360.5,497.5,ped
3518,28,361.5,498.5,ped
3519,28,361.5,498.5,ped
3520,28,361.5,498.5,ped
3521,28,361.5,498.5,ped
3522,28,361.0,498.5,ped
3523,28,361.0,498.5,ped
3524,28,361.0,499.0,ped
