frame,id,x,y,type
1854,141,1194.0,277.5,ped
1855,141,1194.0,277.5,ped
1856,141,1195.0,277.5,ped
1857,141,1195.0,277.5,ped
1858,141,1195.0,278.5,ped
1859,141,1195.0,278.5,ped
1860,141,1195.5,278.0,ped
1861,141,1195.5,278.0,ped
1862,141,1196.0,277.0,ped
1863,141,1196.0,277.0,ped
1864,141,1196.0,276.5,ped
1865,141,1196.0,276.5,ped
1866,141,1196.0,276.5,ped
1867,141,1196.0,276.5,ped
1868,141,1196.0,275.0,ped
1869,141,1196.0,275.0,ped
1870,141,1196.0,275.5,ped
1871,141,1196.0,275.5,ped
1872,141,1196.0,275.0,ped
1873,141,1196.0,275.0,ped
1874,141,1196.0,275.5,ped
1875,141,1196.0,275.5,ped
1876,141,1196.0,275.5,ped
1877,141,1195.5,276.5,ped
1878,141,1195.5,276.5,ped
1879,141,1195.5,276.0,ped
1880,141,1196.0,275.5,ped
1881,141,1196.0,275.5,ped
1882,141,1195.5,275.5,ped
1883,141,1195.5,275.5,ped
1884,141,1195.5,275.5,ped
1885,141,1195.5,275.5,ped
1886,141,1195.0,275.0,ped
1887,141,1195.0,275.0,ped
1888,141,1195.0,275.0,ped
1889,141,1195.0,275.0,ped
1890,141,1195.0,275.0,ped
1891,141,1195.0,275.0,ped
1892,141,1195.0,275.0,ped
1893,141,1194.5,274.5,ped
1894,141,1194.5,274.5,ped
1895,141,1194.0,275.0,ped
1896,141,1194.0,275.0,ped
1897,141,1194.0,275.0,ped
1898,141,1193.5,275.0,ped
1899,141,1193.5,275.0,ped
1900,141,1193.0,275.0,ped
1901,141,1193.0,275.0,ped
1903,141,1193.0,276.0,ped
1904,141,1193.0,275.0,ped
1905,141,1193.0,275.0,ped
1906,141,1193.0,275.0,ped
1907,141,1192.5,275.0,ped
1908,141,1192.5,275.0,ped
1909,141,1192.0,275.5,ped
1910,141,1192.0,275.5,ped
1911,141,1192.0,276.0,ped
1912,141,1192.0,276.0,ped
1913,141,1191.5,275.5,ped
1914,141,1191.5,275.5,ped
1915,141,1191.0,275.5,ped
1916,141,1190.5,275.5,ped
1917,141,1190.5,275.5,ped
1918,141,1190.0,275.5,ped
1919,141,1190.0,275.5,ped
1920,141,1188.5,276.0,ped
1921,141,1188.5,276.0,ped
1922,141,1188.5,276.0,ped
1923,141,1187.5,276.0,ped
1924,141,1187.5,276.0,ped
1925,141,1187.0,276.5,ped
1926,141,1186.5,276.5,ped
1927,141,1187.0,276.0,ped
1928,141,1187.0,275.5,ped
1929,141,1186.5,275.5,ped
1930,141,1186.5,275.5,ped
1931,141,1186.0,275.5,ped
1932,141,1185.5,275.5,ped
1933,141,1186.0,275.5,ped
1934,141,1186.0,275.5,ped
1935,141,1186.0,275.5,ped
1936,141,1186.0,275.5,ped
1937,141,1186.0,275.5,ped
1938,141,1186.0,275.5,ped
1939,141,1185.5,275.5,ped
1940,141,1185.5,275.5,ped
1941,141,1185.0,275.5,ped
1942,141,1185.0,275.5,ped
1943,141,1185.5,275.0,ped
1944,141,1185.5,275.0,ped
1945,141,1185.5,275.0,ped
1946,141,1185.5,275.0,ped
1947,141,1185.0,275.0,ped
1948,141,1185.0,275.0,ped
1949,141,1185.0,275.0,ped
1950,141,1185.0,275.0,ped
1951,141,1185.0,275.0,ped
1952,141,1185.0,275.0,ped
1953,141,1184.5,275.5,ped
1954,141,1184.5,275.0,ped
1955,141,1184.0,275.0,ped
1956,141,1184.5,275.0,ped
1957,141,1184.5,275.0,ped
1958,141,1184.5,275.0,ped
1959,141,1184.0,275.0,ped
1960,141,1184.0,275.0,ped
1961,141,1184.5,275.0,ped
1962,141,1184.5,275.0,ped
1963,141,1184.0,275.0,ped
1964,141,1184.0,275.0,ped
1965,141,1183.5,275.0,ped
1966,141,1183.0,275.0,ped
1967,141,1183.5,274.5,ped
1968,141,1183.5,274.5,ped
1969,141,1183.5,275.0,ped
1970,141,1183.5,275.0,ped
1971,141,1184.0,275.0,ped
1972,141,1183.5,275.0,ped
1973,141,1183.5,275.0,ped
1974,141,1184.0,275.0,ped
1975,141,1183.5,275.0,ped
1976,141,1183.5,275.0,ped
1977,141,1184.0,275.0,ped
1978,141,1184.0,275.0,ped
1979,141,1184.0,275.0,ped
1980,141,1184.0,275.0,ped
1981,141,1184.0,275.0,ped
1982,141,1184.0,275.0,ped
1983,141,1184.0,275.0,ped
1984,141,1184.5,275.0,ped
1985,141,1185.0,275.0,ped
1986,141,1184.0,275.0,ped
1987,141,1184.0,275.0,ped
1988,141,1184.0,275.5,ped
1989,141,1184.0,275.5,ped
1990,141,1184.0,275.0,ped
1991,141,1184.0,275.0,ped
1992,141,1184.0,275.0,ped
1993,141,1184.0,275.0,ped
1994,141,1184.0,275.0,ped
1995,141,1184.0,275.0,ped
1996,141,1184.0,275.0,ped
1997,141,1184.0,275.0,ped
1998,141,1184.0,275.0,ped
1999,141,1184.0,275.0,ped
2000,141,1184.0,274.5,ped
2001,141,1184.0,274.5,ped
2002,141,1184.0,275.0,ped
2003,141,1184.0,274.5,ped
2004,141,1184.0,275.0,ped
2005,141,1184.0,275.0,ped
2006,141,1184.0,275.0,ped
2007,141,1184.0,275.0,ped
2008,141,1184.5,275.0,ped
2009,141,1184.5,275.0,ped
2010,141,1184.5,275.0,ped
2011,141,1184.5,275.0,ped
2012,141,1184.5,275.0,ped
2013,141,1184.5,275.0,ped
2014,141,1184.5,275.0,ped
2015,141,1185.0,275.0,ped
2016,141,1185.0,275.0,ped
2017,141,1185.0,275.0,ped
2018,141,1185.0,275.0,ped
2019,141,1185.0,275.5,ped
2020,141,1185.5,275.5,ped
2021,141,1185.5,275.5,ped
2022,141,1185.5,275.5,ped
2023,141,1185.5,275.5,ped
2024,141,1185.0,275.5,ped
2025,141,1185.0,275.5,ped
2026,141,1185.0,275.5,ped
2027,141,1185.0,275.5,ped
2028,141,1185.0,275.5,ped
2029,141,1185.5,276.0,ped
2030,141,1185.5,276.0,ped
2031,141,1185.5,276.0,ped
2032,141,1185.5,276.0,ped
2033,141,1185.5,276.0,ped
2034,141,1185.5,276.0,ped
2035,141,1185.5,276.0,ped
2036,141,1185.5,276.0,ped
2037,141,1185.5,276.0,ped
2038,141,1185.5,276.0,ped
2039,141,1185.5,276.0,ped
2040,141,1185.0,276.0,ped
2041,141,1185.0,276.0,ped
2042,141,1185.0,276.0,ped
2043,141,1184.5,276.0,ped
2044,141,1185.0,276.0,ped
2045,141,1185.0,276.0,ped
2046,141,1184.0,276.5,ped
2047,141,1184.0,276.5,ped
2048,141,1183.5,276.5,ped
2049,141,1183.5,276.5,ped
2050,141,1182.5,276.0,ped
2051,141,1182.5,276.0,ped
2052,141,1181.5,276.5,ped
2053,141,1181.5,276.5,ped
2054,141,1180.5,276.5,ped
2055,141,1180.5,276.5,ped
2056,141,1179.0,275.5,ped
2057,141,1179.0,275.5,ped
2058,141,1178.0,275.5,ped
2059,141,1178.0,275.5,ped
2060,141,1177.0,275.5,ped
2061,141,1177.0,275.5,ped
2062,141,1175.5,276.0,ped
2063,141,1175.5,276.0,ped
2064,141,1175.5,275.5,ped
2065,141,1175.5,275.5,ped
2066,141,1176.0,275.5,ped
2067,141,1175.5,275.5,ped
2068,141,1175.5,275.5,ped
2069,141,1175.5,275.5,ped
2070,141,1175.0,275.5,ped
2071,141,1175.0,275.5,ped
2072,141,1173.5,275.5,ped
2073,141,1173.5,275.5,ped
2074,141,1173.5,276.0,ped
2075,141,1173.5,276.0,ped
2076,141,1173.5,276.0,ped
2077,141,1173.5,275.5,ped
2078,141,1173.5,276.0,ped
2079,141,1174.0,275.5,ped
2080,141,1174.0,275.0,ped
2081,141,1174.0,275.0,ped
