frame,id,x,y,type
5752,504,1100.5,172.0,ped
5753,504,1098.5,171.0,ped
5754,504,1098.5,170.5,ped
5755,504,1097.5,171.5,ped
5756,504,1097.0,172.0,ped
5757,504,1096.0,171.5,ped
5758,504,1096.5,171.5,ped
5759,504,1096.5,171.5,ped
5760,504,1096.5,171.5,ped
5761,504,1096.0,171.0,ped
5762,504,1096.0,171.0,ped
5763,504,1095.5,171.0,ped
5764,504,1095.5,171.0,ped
5765,504,1096.0,169.5,ped
5766,504,1096.0,170.0,ped
5767,504,1095.0,170.0,ped
5768,504,1095.5,170.0,ped
5769,504,1095.0,170.0,ped
5770,504,1095.0,170.0,ped
5771,504,1094.0,170.0,ped
5772,504,1094.0,170.0,ped
5773,504,1093.5,170.5,ped
5774,504,1093.5,170.5,ped
5775,504,1093.5,170.0,ped
5776,504,1093.5,169.5,ped
5777,504,1092.5,170.0,ped
5778,504,1092.5,170.0,ped
5779,504,1092.5,170.5,ped
5780,504,1092.5,170.5,ped
5781,504,1092.5,169.0,ped
5782,504,1092.5,169.0,ped
5783,504,1092.5,168.5,ped
5784,504,1092.5,168.5,ped
5785,504,1092.5,168.0,ped
5786,504,1092.5,168.0,ped
5787,504,1092.0,168.5,ped
5788,504,1092.0,168.5,ped
5789,504,1091.5,168.0,ped
5790,504,1091.5,167.0,ped
5791,504,1092.0,167.0,ped
5792,504,1092.0,166.0,ped
5793,504,1091.5,167.0,ped
5794,504,1091.5,167.0,ped
5795,504,1091.5,167.0,ped
5796,504,1091.5,167.0,ped
5797,504,1091.5,167.0,ped
5798,504,1091.5,167.0,ped
5799,504,1091.5,165.5,ped
5800,504,1091.5,165.0,ped
5801,504,1091.5,165.0,ped
5802,504,1091.5,165.0,ped
5803,504,1091.5,167.0,ped
5804,504,1091.5,167.0,ped
5805,504,1091.5,167.0,ped
5806,504,1091.5,167.0,ped
5807,504,1091.5,167.0,ped
5808,504,1091.5,167.0,ped
5809,504,1091.5,167.0,ped
5810,504,1091.5,167.0,ped
5811,504,1092.0,167.5,ped
5812,504,1092.0,167.5,ped
5813,504,1092.0,167.0,ped
5814,504,1092.0,166.5,ped
5815,504,1092.0,166.0,ped
5816,504,1092.0,166.0,ped
5817,504,1091.5,164.5,ped
5818,504,1091.5,164.5,ped
5819,504,1091.5,164.5,ped
5820,504,1091.5,165.0,ped
5821,504,1091.5,165.5,ped
5822,504,1091.5,165.0,ped
5823,504,1091.5,165.0,ped
5824,504,1092.0,164.5,ped
5825,504,1092.0,165.0,ped
5826,504,1091.5,165.0,ped
5827,504,1091.5,165.0,ped
5828,504,1092.0,165.5,ped
5829,504,1092.0,166.0,ped
5830,504,1092.0,166.0,ped
5831,504,1092.0,166.0,ped
5832,504,1092.0,166.0,ped
5833,504,1092.0,166.0,ped
5834,504,1092.0,166.0,ped
5835,504,1092.0,165.5,ped
5836,504,1092.0,165.5,ped
5837,504,1092.0,165.5,ped
5838,504,1092.5,165.0,ped
5839,504,1092.5,165.0,ped
5840,504,1092.5,163.5,ped
5841,504,1092.5,163.0,ped
5842,504,1092.5,165.0,ped
5843,504,1092.5,164.5,ped
5844,504,1092.5,164.0,ped
5845,504,1092.5,164.5,ped
5846,504,1093.0,164.0,ped
5847,504,1092.5,164.0,ped
5848,504,1092.5,164.0,ped
5849,504,1093.5,164.0,ped
5850,504,1093.5,164.0,ped
5851,504,1093.5,164.0,ped
5852,504,1093.5,164.0,ped
5853,504,1093.5,164.0,ped
5854,504,1094.0,164.5,ped
5855,504,1094.0,164.5,ped
5856,504,1094.0,163.5,ped
5857,504,1094.0,163.5,ped
5858,504,1094.0,164.0,ped
5859,504,1094.0,164.0,ped
5860,504,1095.0,163.5,ped
5861,504,1095.0,163.0,ped
5862,504,1095.0,163.5,ped
5863,504,1095.0,163.0,ped
5864,504,1095.0,163.0,ped
5865,504,1095.0,162.5,ped
5866,504,1095.0,162.5,ped
5867,504,1095.0,162.5,ped
5868,504,1093.5,162.0,ped
5869,504,1093.5,162.0,ped
5870,504,1093.0,162.5,ped
5871,504,1092.5,163.0,ped
5872,504,1092.0,162.5,ped
5873,504,1092.0,162.5,ped
5874,504,1093.0,162.5,ped
5875,504,1093.0,162.5,ped
5876,504,1093.5,162.0,ped
5877,504,1093.5,162.0,ped
5878,504,1093.5,162.0,ped
5879,504,1093.5,161.5,ped
5880,504,1093.5,162.5,ped
5881,504,1093.5,162.5,ped
5882,504,1093.5,163.0,ped
5883,504,1093.5,163.5,ped
5884,504,1094.0,163.5,ped
5885,504,1094.0,163.5,ped
5886,504,1093.5,164.0,ped
5887,504,1093.5,164.0,ped
5888,504,1093.5,163.5,ped
5889,504,1093.5,163.0,ped
5890,504,1093.5,163.0,ped
5892,504,1094.0,163.0,ped
5893,504,1094.0,163.0,ped
5894,504,1094.5,163.0,ped
