frame,id,x,y,type
2774,229,658.5,217.0,ped
2775,229,658.5,217.0,ped
2776,229,658.5,217.0,ped
2778,229,658.0,217.0,ped
2779,229,657.5,217.5,ped
2780,229,657.5,218.0,ped
2781,229,657.5,218.0,ped
2783,229,657.5,217.5,ped
2784,229,657.0,217.5,ped
2785,229,656.5,217.5,ped
2786,229,656.5,217.5,ped
2787,229,657.0,217.0,ped
2788,229,657.0,217.0,ped
2789,229,657.0,218.0,ped
2790,229,657.0,218.0,ped
2791,229,656.5,218.0,ped
2792,229,656.5,218.0,ped
2793,229,656.5,218.5,ped
2794,229,656.5,218.5,ped
2796,229,655.5,219.5,ped
2797,229,655.5,219.5,ped
2798,229,655.0,219.0,ped
2799,229,655.0,219.0,ped
2800,229,654.5,217.5,ped
2801,229,654.0,217.5,ped
2802,229,654.0,217.0,ped
2803,229,652.5,216.5,ped
2804,229,652.5,216.0,ped
2805,229,652.0,217.0,ped
2806,229,652.0,217.0,ped
2807,229,651.0,217.0,ped
2808,229,651.0,217.0,ped
2809,229,650.5,216.5,ped
2810,229,650.5,216.5,ped
2811,229,650.5,216.5,ped
2812,229,649.0,215.5,ped
2813,229,649.0,215.5,ped
2814,229,649.5,213.5,ped
2815,229,649.5,213.0,ped
2816,229,649.0,213.5,ped
2817,229,649.0,213.5,ped
2818,229,648.5,215.0,ped
2819,229,648.5,215.5,ped
2820,229,648.5,215.0,ped
2821,229,648.0,213.5,ped
2822,229,648.0,213.5,ped
2823,229,648.0,213.0,ped
2824,229,648.0,213.0,ped
2825,229,647.5,213.0,ped
2826,229,647.5,213.0,ped
2827,229,647.5,213.0,ped
2828,229,647.0,213.0,ped
2829,229,647.0,213.0,ped
2830,229,646.5,212.5,ped
2831,229,646.5,212.5,ped
2832,229,647.0,209.0,ped
2833,229,647.0,209.0,ped
2834,229,647.0,210.0,ped
2835,229,647.0,210.0,ped
2836,229,645.5,214.0,ped
2837,229,645.5,214.0,ped
2838,229,645.5,214.5,ped
2839,229,644.5,214.5,ped
2840,229,644.5,214.5,ped
2841,229,644.5,215.0,ped
2842,229,644.5,215.0,ped
2843,229,644.5,215.0,ped
2844,229,643.5,215.0,ped
2845,229,643.5,215.0,ped
2846,229,643.0,214.5,ped
2847,229,643.0,214.5,ped
2848,229,642.0,214.0,ped
2849,229,642.5,214.0,ped
2850,229,641.5,214.0,ped
2851,229,641.5,214.0,ped
2852,229,641.5,211.5,ped
