frame,id,x,y,type
275,35,1262.5,563.0,ped
276,35,1261.0,554.0,ped
277,35,1261.5,553.5,ped
278,35,1259.0,544.0,ped
279,35,1259.0,544.0,ped
280,35,1256.0,538.0,ped
281,35,1256.0,537.5,ped
282,35,1256.0,538.0,ped
283,35,1255.0,529.5,ped
284,35,1254.5,529.5,ped
285,35,1253.5,513.5,ped
286,35,1253.0,512.5,ped
287,35,1250.5,509.5,ped
288,35,1250.5,509.5,ped
289,35,1247.0,505.0,ped
290,35,1245.5,498.5,ped
291,35,1245.5,498.5,ped
292,35,1239.5,495.0,ped
293,35,1239.5,495.0,ped
294,35,1236.0,485.5,ped
295,35,1236.0,485.0,ped
296,35,1230.5,480.0,ped
297,35,1230.5,479.5,ped
298,35,1230.5,479.5,ped
299,35,1229.0,472.0,ped
300,35,1229.0,472.0,ped
301,35,1218.0,462.0,ped
302,35,1218.0,461.5,ped
303,35,1216.0,459.5,ped
304,35,1216.0,459.5,ped
305,35,1210.0,453.5,ped
306,35,1210.0,453.0,ped
307,35,1205.5,447.0,ped
308,35,1203.5,442.5,ped
309,35,1203.5,442.5,ped
310,35,1193.0,432.0,ped
311,35,1193.0,431.5,ped
312,35,1192.5,431.5,ped
313,35,1188.0,429.0,ped
314,35,1187.5,428.5,ped
315,35,1178.5,418.5,ped
316,35,1178.5,418.0,ped
317,35,1183.5,416.0,ped
318,35,1183.5,416.0,ped
319,35,1175.5,413.0,ped
320,35,1175.5,413.0,ped
321,35,1176.0,407.5,ped
322,35,1176.0,407.5,ped
323,35,1161.0,397.5,ped
324,35,1161.0,397.0,ped
325,35,1161.5,395.0,ped
326,35,1161.5,394.5,ped
327,35,1159.0,393.0,ped
328,35,1159.0,393.0,ped
329,35,1143.0,387.0,ped
330,35,1160.5,392.0,ped
331,35,1145.0,383.5,ped
332,35,1144.5,383.0,ped
333,35,1145.5,381.0,ped
334,35,1145.5,381.0,ped
335,35,1147.5,377.0,ped
336,35,1147.5,377.0,ped
337,35,1144.0,372.0,ped
338,35,1144.0,372.0,ped
339,35,1129.5,361.0,ped
340,35,1129.0,360.5,ped
341,35,1128.5,364.5,ped
342,35,1128.5,364.5,ped
343,35,1127.0,360.5,ped
344,35,1127.0,360.5,ped
345,35,1114.5,353.0,ped
346,35,1114.5,353.0,ped
347,35,1114.0,353.0,ped
348,35,1114.0,353.0,ped
349,35,1113.5,348.0,ped
350,35,1113.5,347.5,ped
351,35,1114.0,343.5,ped
352,35,1114.0,343.0,ped
353,35,1112.0,337.0,ped
354,35,1111.5,336.5,ped
355,35,1102.0,337.0,ped
356,35,1102.0,337.0,ped
357,35,1104.0,335.0,ped
358,35,1104.0,334.5,ped
359,35,1099.0,334.5,ped
360,35,1099.0,335.5,ped
361,35,1098.0,329.0,ped
362,35,1098.0,329.0,ped
363,35,1095.0,326.0,ped
364,35,1095.0,326.0,ped
365,35,1091.5,320.5,ped
366,35,1091.5,320.0,ped
367,35,1086.5,316.0,ped
368,35,1086.5,316.0,ped
369,35,1084.5,313.5,ped
370,35,1084.5,313.5,ped
371,35,1084.5,311.5,ped
372,35,1084.5,311.5,ped
373,35,1081.0,306.5,ped
374,35,1081.0,306.5,ped
375,35,1081.0,306.0,ped
376,35,1077.5,306.0,ped
377,35,1077.5,306.5,ped
378,35,1075.0,297.5,ped
379,35,1075.0,301.5,ped
380,35,1075.0,301.5,ped
381,35,1071.5,293.0,ped
382,35,1071.5,293.0,ped
383,35,1068.0,290.5,ped
384,35,1068.0,290.5,ped
385,35,1065.0,290.0,ped
386,35,1065.0,289.5,ped
387,35,1062.5,286.5,ped
388,35,1062.5,286.5,ped
389,35,1062.5,286.5,ped
390,35,1060.5,282.0,ped
391,35,1060.5,282.0,ped
392,35,1058.5,282.5,ped
393,35,1058.5,282.0,ped
394,35,1055.0,278.0,ped
395,35,1055.0,277.0,ped
396,35,1052.0,276.0,ped
397,35,1048.5,274.0,ped
398,35,1048.5,273.5,ped
399,35,1048.0,270.5,ped
400,35,1048.0,270.5,ped
401,35,1048.0,270.5,ped
402,35,1044.5,265.5,ped
403,35,1044.5,265.5,ped
404,35,1044.0,269.0,ped
405,35,1039.5,264.5,ped
406,35,1039.5,264.5,ped
407,35,1037.5,263.0,ped
408,35,1037.5,263.0,ped
409,35,1037.5,263.0,ped
410,35,1035.0,261.0,ped
411,35,1035.0,261.0,ped
412,35,1033.5,258.5,ped
413,35,1033.5,258.5,ped
414,35,1031.0,253.0,ped
415,35,1031.0,252.5,ped
416,35,1029.0,248.0,ped
417,35,1029.0,247.5,ped
418,35,1028.0,247.5,ped
419,35,1028.0,247.0,ped
420,35,1024.5,247.0,ped
421,35,1024.5,247.0,ped
422,35,1023.0,243.5,ped
423,35,1023.0,243.0,ped
424,35,1021.0,241.0,ped
425,35,1021.0,241.0,ped
426,35,1018.5,238.5,ped
427,35,1018.5,238.5,ped
428,35,1014.5,232.0,ped
429,35,1014.5,232.0,ped
430,35,1013.0,231.5,ped
431,35,1013.0,231.5,ped
432,35,1011.0,233.0,ped
433,35,1010.5,232.5,ped
434,35,1008.0,231.0,ped
435,35,1007.5,230.5,ped
436,35,1006.0,227.5,ped
437,35,1005.5,227.0,ped
438,35,1003.0,227.0,ped
439,35,1003.0,227.0,ped
440,35,1001.0,224.0,ped
441,35,1001.0,223.0,ped
442,35,999.5,222.0,ped
443,35,999.0,221.0,ped
444,35,998.0,214.5,ped
445,35,998.0,214.5,ped
446,35,995.5,217.0,ped
447,35,995.5,216.5,ped
448,35,993.0,214.5,ped
449,35,993.0,214.0,ped
450,35,990.5,212.0,ped
451,35,990.5,212.0,ped
452,35,989.0,210.0,ped
453,35,989.0,210.0,ped
454,35,985.5,209.0,ped
455,35,985.5,208.5,ped
456,35,984.0,206.5,ped
457,35,984.0,206.0,ped
458,35,981.5,201.0,ped
459,35,981.5,201.0,ped
460,35,980.0,202.0,ped
461,35,980.0,201.5,ped
462,35,976.5,198.5,ped
463,35,976.0,198.0,ped
464,35,974.5,196.5,ped
465,35,974.5,196.5,ped
466,35,972.0,195.0,ped
467,35,972.0,195.0,ped
468,35,970.5,194.0,ped
469,35,970.0,193.5,ped
470,35,969.0,192.5,ped
471,35,969.0,192.0,ped
472,35,965.0,183.5,ped
473,35,965.0,183.0,ped
474,35,962.0,183.0,ped
475,35,962.0,183.0,ped
476,35,962.0,185.5,ped
477,35,962.0,185.0,ped
478,35,961.0,182.5,ped
479,35,961.0,182.0,ped
480,35,960.0,180.5,ped
481,35,960.0,180.5,ped
482,35,960.0,180.5,ped
483,35,956.5,181.0,ped
484,35,956.5,181.0,ped
485,35,954.5,179.0,ped
486,35,953.0,176.5,ped
487,35,953.5,176.0,ped
488,35,953.5,175.5,ped
489,35,951.0,171.5,ped
490,35,951.0,171.5,ped
491,35,948.0,170.0,ped
492,35,948.0,170.0,ped
493,35,945.0,167.5,ped
494,35,945.0,167.0,ped
495,35,944.0,167.5,ped
496,35,944.0,167.5,ped
497,35,942.0,165.5,ped
498,35,942.0,165.0,ped
499,35,940.5,166.0,ped
500,35,940.0,165.5,ped
501,35,939.5,165.5,ped
502,35,939.5,164.5,ped
503,35,938.0,162.0,ped
504,35,938.0,161.5,ped
505,35,935.0,159.5,ped
506,35,935.0,159.0,ped
507,35,934.0,158.0,ped
508,35,934.0,157.5,ped
509,35,931.5,156.5,ped
510,35,931.5,156.5,ped
511,35,928.5,154.0,ped
512,35,928.5,153.5,ped
513,35,928.0,152.0,ped
514,35,928.0,151.5,ped
515,35,926.0,150.5,ped
516,35,926.0,150.5,ped
517,35,924.5,150.0,ped
518,35,924.5,149.5,ped
519,35,922.5,149.0,ped
520,35,922.5,149.0,ped
521,35,921.5,147.0,ped
522,35,921.5,147.0,ped
523,35,918.5,143.5,ped
524,35,918.5,143.0,ped
525,35,916.5,142.0,ped
526,35,916.5,142.0,ped
527,35,914.0,139.5,ped
528,35,914.0,139.5,ped
529,35,913.0,138.5,ped
