frame,id,x,y,type
4138,352,991.0,104.5,ped
4139,352,989.0,104.5,ped
4140,352,989.0,104.5,ped
4142,352,989.0,106.5,ped
4143,352,989.0,107.0,ped
4144,352,989.0,107.5,ped
4145,352,989.0,107.5,ped
4146,352,989.0,107.5,ped
4147,352,989.0,107.5,ped
4148,352,989.0,107.5,ped
4149,352,989.0,107.5,ped
4150,352,989.5,107.5,ped
4151,352,990.0,106.5,ped
4152,352,990.0,107.0,ped
4153,352,990.0,106.0,ped
4154,352,990.0,106.0,ped
4155,352,990.0,106.5,ped
4156,352,990.0,106.5,ped
4157,352,990.5,107.0,ped
4158,352,990.5,107.0,ped
4159,352,990.5,107.5,ped
4160,352,990.5,107.5,ped
4161,352,990.0,107.0,ped
4162,352,990.0,107.0,ped
4163,352,990.5,108.0,ped
4164,352,990.5,108.0,ped
4165,352,990.0,108.5,ped
4166,352,990.0,109.0,ped
4167,352,990.0,109.0,ped
4191,352,978.5,107.0,ped
4192,352,978.5,107.0,ped
4193,352,978.0,106.5,ped
4206,352,980.5,101.5,ped
4207,352,980.5,101.5,ped
4208,352,980.5,101.0,ped
4209,352,980.5,100.5,ped
4210,352,981.0,98.0,ped
4211,352,981.0,97.5,ped
4212,352,980.5,98.5,ped
4213,352,980.5,98.5,ped
4214,352,980.5,99.5,ped
4215,352,981.0,98.5,ped
4216,352,981.0,98.5,ped
4217,352,981.0,98.0,ped
4218,352,980.5,99.0,ped
4219,352,980.5,99.0,ped
4220,352,981.0,99.0,ped
4221,352,981.0,99.0,ped
4222,352,980.5,99.5,ped
4223,352,980.5,99.5,ped
4224,352,980.5,99.0,ped
4225,352,980.5,99.0,ped
4227,352,980.5,97.5,ped
4228,352,980.0,95.5,ped
4229,352,980.0,95.5,ped
4230,352,979.5,94.5,ped
4231,352,979.5,94.5,ped
4232,352,979.0,93.5,ped
4233,352,979.0,93.5,ped
4234,352,978.5,93.0,ped
4235,352,978.5,93.0,ped
4236,352,978.5,93.0,ped
4237,352,978.5,93.0,ped
4238,352,977.5,92.5,ped
4239,352,977.5,92.5,ped
4240,352,977.5,92.0,ped
4241,352,977.5,92.0,ped
4242,352,976.5,91.5,ped
4243,352,976.5,91.5,ped
4244,352,977.0,91.5,ped
4245,352,977.0,91.5,ped
4246,352,976.5,91.5,ped
4247,352,976.5,91.5,ped
4248,352,976.5,91.0,ped
4249,352,976.5,91.0,ped
4250,352,975.5,91.0,ped
4251,352,975.5,90.5,ped
4252,352,975.0,91.0,ped
4253,352,975.0,91.0,ped
4254,352,974.5,91.0,ped
4255,352,974.5,91.0,ped
4256,352,974.5,91.0,ped
4257,352,974.5,91.0,ped
4258,352,974.5,91.0,ped
4259,352,974.5,91.0,ped
4260,352,974.0,91.0,ped
4261,352,974.0,91.0,ped
4262,352,974.5,90.5,ped
4263,352,974.5,90.5,ped
4264,352,973.5,90.0,ped
4265,352,973.5,90.0,ped
4266,352,973.5,90.0,ped
4267,352,973.5,90.0,ped
4268,352,973.5,89.5,ped
4269,352,973.5,89.5,ped
4270,352,973.0,89.0,ped
4271,352,973.0,89.0,ped
4272,352,972.5,89.0,ped
4273,352,972.5,89.0,ped
4274,352,972.5,89.0,ped
4275,352,972.5,89.0,ped
4276,352,971.5,89.0,ped
4277,352,971.5,89.0,ped
4278,352,971.5,89.0,ped
4279,352,971.5,89.0,ped
4280,352,971.0,88.5,ped
4281,352,971.0,88.5,ped
4282,352,970.5,88.0,ped
4283,352,970.5,88.0,ped
4284,352,970.5,88.0,ped
4285,352,970.5,88.0,ped
4286,352,970.5,88.0,ped
4287,352,970.5,88.0,ped
4288,352,970.5,88.0,ped
4289,352,969.5,88.0,ped
4290,352,969.5,88.0,ped
4291,352,969.5,87.5,ped
4292,352,969.5,87.5,ped
4293,352,969.5,88.0,ped
4294,352,969.5,87.5,ped
4295,352,970.0,88.0,ped
4296,352,970.0,87.5,ped
4297,352,969.5,87.5,ped
4298,352,969.5,87.5,ped
4299,352,969.5,87.0,ped
4300,352,969.5,87.0,ped
4301,352,969.5,87.0,ped
4302,352,969.5,87.0,ped
4303,352,969.0,87.0,ped
4304,352,969.0,87.0,ped
4305,352,969.0,87.0,ped
